Load Scales,BUS1_01_V_mag,BUS1_01_V_ang,BUS2_01_V_mag,BUS2_01_V_ang,BUS3_01_V_mag,BUS3_01_V_ang,BUS4_01_V_mag,BUS4_01_V_ang,BUS5_01_V_mag,BUS5_01_V_ang,BUS6_01_V_mag,BUS6_01_V_ang,BUS7_01_V_mag,BUS7_01_V_ang,BUS8_01_V_mag,BUS8_01_V_ang,BUS9_01_V_mag,BUS9_01_V_ang
0.859721135033786,1.04,0,1.025,0.215786442172635,1.025,0.133916989901458,1.02916478232134,-0.0149129941937685,1.01975849629709,-0.0233202056099034,1.03577226612301,0.0869829590891976,1.02280231374395,0.0720185554961482,1.02990853349402,0.119132068281562,1.00420878350152,-0.0257819364701169
0.859749019187258,1.04,0,1.025,0.21577585236185,1.025,0.133906665142222,1.02916423044828,-0.0149176835283986,1.01975721075044,-0.0233282778706181,1.03577162952074,0.0869726054623354,1.02280099325722,0.0720068923191242,1.0299077589707,0.119121405556422,1.00420721851772,-0.0257905554658068
0.859752657681783,1.04,0,1.025,0.215774470535864,1.025,0.133905317901687,1.02916415843309,-0.0149182954223764,1.01975704300085,-0.0233293311906949,1.03577154645176,0.0869712544549175,1.02280082095048,0.0720053704331964,1.02990765790479,0.119120014215988,1.00420701430508,-0.0257916801274534
0.859765451641368,1.04,0,1.025,0.21576961164583,1.025,0.13390058062355,1.02916390520139,-0.0149204470137229,1.01975645313997,-0.0233330349613891,1.03577125435585,0.0869665039312664,1.02280021506916,0.0720000190523819,1.02990730252641,0.119115121870254,1.0042062962293,-0.02579563475543
0.859783377232078,1.04,0,1.025,0.215762803851246,1.025,0.133893943218699,1.02916355038254,-0.0149234616086609,1.01975562666973,-0.0233382243176855,1.03577084509496,0.0869598479678712,1.02279936616255,0.071992521227259,1.02990680459987,0.119108267200297,1.0042052901156,-0.0258011755885704
0.859794163538389,1.04,0,1.025,0.215758707411884,1.025,0.133889949307133,1.02916333686934,-0.0149252755735213,1.01975512935077,-0.0233413468978885,1.03577059882844,0.0869558428889773,1.02279885534856,0.0719880095765831,1.02990650498046,0.1191041425544,1.00420468469935,-0.0258045096624544
0.859819452542978,1.04,0,1.025,0.215749103093699,1.025,0.133880585369464,1.02916283625035,-0.0149295285075747,1.01975396333422,-0.0233486679524211,1.03577002143516,0.0869464527685133,1.02279765770855,0.07197743177137,1.02990580249767,0.119094472103566,1.00420326524058,-0.0258123265759266
0.859852366875674,1.04,0,1.025,0.215736602762793,1.025,0.133868397898823,1.02916218462389,-0.0149350638341313,1.01975244567131,-0.0233581965428891,1.03576926992142,0.086934231219272,1.02279609892106,0.0719636644109816,1.02990488817406,0.119081885696903,1.00420141770935,-0.0258225005446296
0.859862852663324,1.04,0,1.025,0.215732620419048,1.025,0.133864515225155,1.02916197701636,-0.0149368272721709,1.01975196216271,-0.0233612321526,1.03576903050068,0.0869303376886742,1.02279560231918,0.0719592784170715,1.02990459688507,0.119077875930755,1.00420082911039,-0.0258257417587586
0.859886810274621,1.04,0,1.025,0.215723521659725,1.025,0.133855644188343,1.02916150265633,-0.0149408563292302,1.01975085743081,-0.0233681678381651,1.03576848347052,0.0869214418458565,1.02279446768692,0.0719492574059663,1.02990393134685,0.119068714516562,1.00419948426851,-0.025833147204919
0.859888561036787,1.04,0,1.025,0.215722856744089,1.025,0.133854995914062,1.02916146798995,-0.0149411507630014,1.01975077669836,-0.0233686746815534,1.03576844349445,0.0869207917587912,1.02279438477023,0.0719485250942618,1.02990388271044,0.119068045022212,1.00419938598927,-0.0258336883773332
0.859908116747049,1.04,0,1.025,0.215715429741237,1.025,0.133847754791904,1.02916108076002,-0.014944439540793,1.01974987491766,-0.0233743360425601,1.03576799696414,0.0869135303879424,1.02279345859939,0.0719403452869307,1.02990333944523,0.119060566875407,1.00419828821265,-0.0258397331885367
0.859914250930859,1.04,0,1.025,0.215713100054587,1.025,0.133845483411694,1.02916095929006,-0.0149454711573106,1.0197495920445,-0.0233761118864747,1.03576785689599,0.0869112526560958,1.0227931680784,0.0719377794617749,1.02990316903333,0.119058221145868,1.00419794385947,-0.0258416293124497
0.859943824909141,1.04,0,1.025,0.215701868199594,1.025,0.133834532661431,1.02916037363052,-0.0149504447708458,1.01974822822995,-0.0233846735626753,1.03576718159152,0.0869002712829382,1.02279176741122,0.0719254091363406,1.02990234743494,0.119046911944015,1.00419628363551,-0.0258507708819964
0.859958554812281,1.04,0,1.025,0.21569627393651,1.025,0.133829078407569,1.02916008191178,-0.014952921982712,1.01974754893464,-0.0233889378870728,1.03576684523581,0.0868948017764072,1.02279106977238,0.0719192478323883,1.02990193821383,0.119041279156019,1.0041954567055,-0.0258553240351537
0.859987909583286,1.04,0,1.025,0.215685125269535,1.025,0.133818208759609,1.02915950051588,-0.0149578587530801,1.01974619514711,-0.0233974361532418,1.03576617490897,0.0868839017312128,1.02278967945171,0.0719069691207319,1.02990112267412,0.119030053712376,1.00419380869701,-0.0258643979021363
0.860026214550763,1.04,0,1.025,0.215670577337496,1.025,0.133804024916671,1.02915874177655,-0.0149643007544877,1.01974442851143,-0.0234085255700656,1.03576530017334,0.0868696782216793,1.02278786519031,0.0718909465834482,1.02990005844728,0.119015405591542,1.00419165812457,-0.0258762384247545
0.860034479317649,1.04,0,1.025,0.215667438433048,1.025,0.133800964568601,1.02915857805775,-0.0149656906986373,1.01974404732596,-0.0234109182553553,1.03576511143426,0.0868666093148582,1.02278747373588,0.0718874895129245,1.02989982882266,0.11901224506967,1.00419119409876,-0.025878793171189
0.860045561253082,1.04,0,1.025,0.215663229581077,1.025,0.133796861049941,1.02915835852656,-0.0149675544277203,1.01974353620101,-0.0234141265271412,1.03576485835837,0.086862494319961,1.02278694884546,0.0718828540421899,1.0298995209245,0.119008007231397,1.00419057189539,-0.025882218745542
0.860048120367184,1.04,0,1.025,0.215662257644172,1.025,0.133795913437275,1.02915830782993,-0.0149679848127104,1.01974341816754,-0.0234148674032414,1.03576479991603,0.086861544057108,1.02278682763381,0.0718817835874757,1.02989944982219,0.11900702860074,1.00419042821084,-0.0258830098026709
0.860083893843479,1.04,0,1.025,0.215648671048363,1.025,0.133782666865273,1.02915759910825,-0.014974001112302,1.01974176815195,-0.0234252240270332,1.03576398294451,0.0868482604378407,1.0227851332153,0.0718668198190814,1.02989845587714,0.118993348432329,1.0041884196181,-0.0258940679026466
0.860102348460877,1.04,0,1.025,0.215641662047788,1.025,0.133775833273428,1.02915723346709,-0.0149771047752247,1.01974091691975,-0.0234305667626869,1.03576356147915,0.086841407733754,1.02278425909464,0.0718591003656229,1.02989794311441,0.118986291158851,1.00418738340183,-0.0258997725140549
0.860125114391181,1.04,0,1.025,0.215633015602027,1.025,0.133767403214097,1.02915678237796,-0.0149809335146532,1.01973986679561,-0.0234371576706635,1.03576304154224,0.0868329540967569,1.02278318075168,0.0718495774884642,1.02989731055031,0.118977585161687,1.00418610507511,-0.0259068098401999
0.860139875525281,1.04,0,1.025,0.215627409344929,1.025,0.133761937258702,1.02915648988109,-0.0149834160243853,1.01973918589127,-0.0234414311407549,1.03576270441594,0.086827472853627,1.02278248156051,0.0718434029618812,1.0298969003973,0.118971940291566,1.00418527620534,-0.0259113727632694
0.860154259351568,1.04,0,1.025,0.21562194637838,1.025,0.133756611007277,1.02915620484821,-0.0149858350825148,1.01973852237824,-0.0234455953852919,1.03576237590239,0.0868221317050218,1.02278180023556,0.0718373862492609,1.02989650072313,0.118966439698474,1.00418446850762,-0.025915819063034
0.860156834835847,1.04,0,1.025,0.215620968210277,1.025,0.133755657318554,1.02915615381057,-0.0149862682253664,1.01973840357207,-0.023446341011551,1.0357623170802,0.0868211753488742,1.02278167824088,0.0718363089303925,1.02989642915928,0.118965454793129,1.00418432388444,-0.0259166151925584
0.860157979845824,1.04,0,1.025,0.21562053333575,1.025,0.133755233327077,1.02915613112011,-0.0149864607922494,1.01973835075304,-0.0234466725024967,1.03576229092895,0.0868207501715101,1.02278162400437,0.0718358299753515,1.02989639734333,0.118965016923351,1.00418425958765,-0.0259169691362782
0.860197976627551,1.04,0,1.025,0.215605342526355,1.025,0.133740422676329,1.02915533846185,-0.0149931874337565,1.01973650565932,-0.023458251971666,1.03576137741221,0.0868058980952479,1.02277972942562,0.0718190993645547,1.0298952859487,0.118949721483705,1.00418201355465,-0.0259293329155323
0.860198194140164,1.04,0,1.025,0.215605259914675,1.025,0.133740342132041,1.02915533415091,-0.0149932240150084,1.01973649562496,-0.0234583149439179,1.03576137244418,0.0868058173256732,1.02277971912231,0.0718190083790027,1.02989527990455,0.118949638303009,1.00418200133985,-0.0259294001530799
0.86021704875818,1.04,0,1.025,0.215598098888063,1.025,0.133733360312585,1.02915496045579,-0.0149963949860593,1.0197356258063,-0.0234637735665885,1.0357609417973,0.0867988159775213,1.0227788259962,0.0718111214793038,1.02989475597594,0.118942427952,1.00418094251336,-0.0259352285046457
0.860219044061065,1.04,0,1.025,0.215597341066476,1.025,0.133732621455686,1.02915492090801,-0.0149967305566002,1.01973553375583,-0.0234643512298879,1.03576089622335,0.0867980750539626,1.02277873147995,0.0718102868414955,1.02989470053034,0.118941664910576,1.00418083046087,-0.025935845294851
0.86025372612095,1.04,0,1.025,0.215584168692075,1.025,0.133719778721622,1.02915423345636,-0.0150025634049898,1.01973393370809,-0.0234743921127892,1.03576010405008,0.0867851963968912,1.02277708859505,0.0717957792526095,1.02989373676778,0.118928401804193,1.00417888273675,-0.0259465662786621
0.86026382180364,1.04,0,1.025,0.21558033430329,1.025,0.133716040288251,1.02915403333095,-0.015004261306449,1.01973346793216,-0.0234773149459104,1.03575987344964,0.0867814475063773,1.02277661035762,0.0717915561908616,1.02989345621844,0.118924541003478,1.00417831575338,-0.0259496870849624
0.860270131921581,1.04,0,1.025,0.215577937687611,1.025,0.133713703647628,1.02915390824322,-0.015005322548932,1.01973317680434,-0.0234791418101909,1.03575972931604,0.0867791043296594,1.02277631144283,0.0717889166418958,1.02989328086506,0.118922127879392,1.00417796136741,-0.0259516376889107
0.860277289948544,1.04,0,1.025,0.215575219029274,1.025,0.133711053023292,1.0291537663442,-0.0150065263944954,1.0197328465538,-0.0234812141574523,1.03575956581374,0.0867764462909052,1.02277597236067,0.0717859224061402,1.02989308194779,0.118919390494249,1.0041775593582,-0.0259538504033144
0.860284308938208,1.04,0,1.025,0.215572553175603,1.025,0.133708453882051,1.02915362719846,-0.0150077068574471,1.01973252271489,-0.0234832462534437,1.03575940548624,0.086773839879212,1.02277563986347,0.0717829863273681,1.02989288689308,0.1189167062774,1.00417716515414,-0.025956020140181
0.86028715609723,1.04,0,1.025,0.215571471807118,1.025,0.133707399574545,1.02915357075502,-0.0150081856966507,1.01973239135309,-0.0234840705464763,1.03575934045123,0.0867727826225305,1.02277550499006,0.0717817953455563,1.02989280777142,0.118915617460105,1.00417700524957,-0.0259569002654509
0.860295018130189,1.04,0,1.025,0.215568485756615,1.025,0.133704488249097,1.02915341489181,-0.0150095079451153,1.01973202861314,-0.0234863467184839,1.03575916086523,0.0867698631533031,1.02277513255477,0.0717785066127097,1.02989258928696,0.118912610840649,1.00417656369245,-0.0259593306105889
0.86031563204399,1.04,0,1.025,0.215560656445471,1.025,0.13369685486337,1.02915300620764,-0.0150129748289779,1.019731077506,-0.0234923147554769,1.03575868999212,0.0867622084146336,1.02277415603735,0.0717698836785287,1.02989201642301,0.118904727597886,1.00417540592813,-0.0259657028842272
0.860329637581535,1.04,0,1.025,0.215555337030613,1.025,0.133691668564068,1.02915272852434,-0.0150153303087635,1.01973043128801,-0.0234963695779554,1.03575837006558,0.0867570076074359,1.02277349256373,0.071764025056678,1.02989162720107,0.118899371540141,1.00417461930118,-0.0259700323548718
0.860346798383077,1.04,0,1.025,0.215548819208043,1.025,0.133685313845808,1.02915238826668,-0.015018216451822,1.01972963946871,-0.0235013379092084,1.03575797805804,0.0867506351125683,1.02277267961089,0.0717568465482154,1.02989115028611,0.118892808818879,1.00417365543887,-0.025975337210105
0.860353343875089,1.04,0,1.025,0.215546333169056,1.025,0.133682890018121,1.0291522584806,-0.0150193172890396,1.01972933744722,-0.0235032329386664,1.03575782853642,0.0867482045044293,1.02277236953139,0.0717541085089161,1.02989096837881,0.118890305654396,1.00417328779603,-0.0259773605972571
0.860417874560207,1.04,0,1.025,0.215521823698357,1.025,0.133658993872338,1.02915097880902,-0.0150301702601484,1.01972635973365,-0.0235219157411922,1.03575635438374,0.0867242415091966,1.02276931245746,0.0717271145953956,1.02988917493639,0.118865627341383,1.00416966311963,-0.0259973088625373
0.860431350563133,1.04,0,1.025,0.215516705336712,1.025,0.133654003591047,1.02915071154266,-0.0150324367051466,1.01972573786181,-0.0235258173087013,1.03575604652378,0.0867192372671372,1.0227686740315,0.071721477400071,1.02988880039752,0.118860473718979,1.00416890613846,-0.0260014747001346
0.860447845777941,1.04,0,1.025,0.215510440226742,1.025,0.133647895256608,1.02915038438225,-0.0150352109368001,1.01972497664799,-0.0235305930069882,1.03575566968447,0.0867131118438575,1.02276789256354,0.0717145772126341,1.02988834193969,0.118854165447708,1.00416797954329,-0.0260065738776192
0.860499064190826,1.04,0,1.025,0.215490986681337,1.025,0.133628928503721,1.02914936843044,-0.0150438250852983,1.01972261293411,-0.0235454218410057,1.03575449954359,0.0866940920275547,1.02276546602158,0.0716931517049317,1.02988691836506,0.118834577880281,1.00416510230116,-0.0260224071373367
0.860535318851646,1.04,0,1.025,0.215477216521628,1.025,0.133615502914725,1.02914864920017,-0.0150499225881107,1.01972093969274,-0.0235559184082696,1.03575367123203,0.0866806288763067,1.02276374836436,0.071677985687362,1.02988591065782,0.118820712850039,1.00416306555126,-0.0260336146886087
0.860569306418302,1.04,0,1.025,0.215464307384961,1.025,0.133602916799958,1.02914797487396,-0.0150556388192496,1.01971937100802,-0.0235657586456324,1.03575289469122,0.0866680075469332,1.02276213808387,0.0716637679675422,1.02988496593635,0.118807714772463,1.0041611560812,-0.0260441214556634
0.860595905332375,1.04,0,1.025,0.215454204561735,1.025,0.133593066774678,1.02914744709335,-0.0150601123965839,1.01971814329325,-0.0235734597175945,1.03575228694751,0.086658129961627,1.02276087784475,0.0716526410297919,1.02988422657118,0.118797542341505,1.00415966166005,-0.0260523441621218
0.860621793257278,1.04,0,1.025,0.215444371753285,1.025,0.133583480005774,1.02914693337979,-0.0150644664067481,1.01971694835246,-0.0235809549663568,1.0357516954342,0.0866485163686842,1.02275965127324,0.0716418114747139,1.02988350695294,0.118787641784306,1.00415820713744,-0.0260603471050939
0.860635572013214,1.04,0,1.025,0.215439138262385,1.025,0.133578377468101,1.02914665994127,-0.0150667838178292,1.01971631233223,-0.0235849442965109,1.03575138059748,0.0866433995537338,1.02275899842745,0.071636047466275,1.02988312393212,0.118782372233718,1.00415743295391,-0.0260646066548949
0.860644220824853,1.04,0,1.025,0.215435853238422,1.025,0.133575174642243,1.02914648830038,-0.0150682384393359,1.01971591310145,-0.0235874483699832,1.03575118297499,0.0866401877660467,1.02275858863887,0.0716324294398662,1.02988288351078,0.118779064575154,1.00415694699853,-0.0260672803434437
0.860653724595229,1.04,0,1.025,0.21543224347655,1.025,0.133571655203841,1.02914629968717,-0.0150698368556367,1.01971547440018,-0.0235901999813482,1.03575096581511,0.0866366584798274,1.0227581383392,0.0716284537564932,1.02988261932106,0.11877542994098,1.0041564129991,-0.0260702183371823
0.860725738588404,1.04,0,1.025,0.215404890674121,1.025,0.133544986814865,1.02914487031188,-0.0150819487661505,1.01971214999429,-0.0236110501916262,1.03574932024205,0.0866099154668774,1.02275472615238,0.0715983281868129,1.02988061737595,0.118747888663797,1.00415236646038,-0.0260924808566758
0.860730394068564,1.04,0,1.025,0.215403122391843,1.025,0.133543262777491,1.02914477789657,-0.0150827317664511,1.01971193507055,-0.0236123980996873,1.03574921385705,0.0866081866051148,1.02275450556026,0.0715963806520176,1.02988048795216,0.118746108196784,1.00415210485182,-0.0260939200669151
0.860733992176421,1.04,0,1.025,0.215401755728561,1.025,0.133541930310001,1.02914470647014,-0.0150833369286721,1.01971176896027,-0.0236134398657602,1.03574913163434,0.0866068504089553,1.02275433506954,0.0715948754486605,1.02988038792328,0.118744732116181,1.00415190265987,-0.0260950323982959
0.860738921376835,1.04,0,1.025,0.215399883477578,1.025,0.133540104905246,1.02914460861878,-0.015084165966399,1.01971154139742,-0.0236148670260656,1.03574901899352,0.0866050198961186,1.02275410150651,0.0715928134055513,1.02988025088898,0.11874284696396,1.00415162566709,-0.0260965562290996
0.860741579114494,1.04,0,1.025,0.215398873992469,1.025,0.133539120678779,1.02914455585846,-0.0150846129690466,1.01971141869893,-0.0236156365260477,1.03574895825936,0.086604032915453,1.02275397557318,0.0715917015877861,1.02988017700227,0.118741830522707,1.00415147631678,-0.0260973778521488
0.860743261040186,1.04,0,1.025,0.215398235148595,1.025,0.133538497819606,1.02914452246934,-0.0150848958507676,1.01971134105004,-0.0236161234974249,1.03574891982421,0.0866034083133065,1.02275389587729,0.0715909979835629,1.02988013024363,0.118741187276691,1.00415138180151,-0.0260978978091626
