Time,BUS1_01_V_ang,BUS1_01_V_mag,BUS1_02_I_ang,BUS1_02_I_mag,BUS2_01_V_ang,BUS2_01_V_mag,BUS2_02_I_ang,BUS2_02_I_mag,BUS3_01_V_ang,BUS3_01_V_mag,BUS3_02_I_ang,BUS3_02_I_mag,BUS4_01_V_ang,BUS4_01_V_mag,BUS4_02_I_ang,BUS4_02_I_mag,BUS5_01_V_ang,BUS5_01_V_mag,BUS5_02_I_ang,BUS5_02_I_mag,BUS5_03_I_ang,BUS5_03_I_mag,BUS6_01_V_ang,BUS6_01_V_mag,BUS6_02_I_ang,BUS6_02_I_mag,BUS6_03_I_ang,BUS6_03_I_mag,BUS6_04_I_ang,BUS6_04_I_mag,BUS7_01_V_ang,BUS7_01_V_mag,BUS7_02_I_ang,BUS7_02_I_mag,BUS7_03_I_ang,BUS7_03_I_mag,BUS7_04_I_ang,BUS7_04_I_mag,BUS7_05_I_ang,BUS7_05_I_mag,BUS8_01_V_ang,BUS8_01_V_mag,BUS8_02_I_ang,BUS8_02_I_mag,BUS8_03_I_ang,BUS8_03_I_mag,BUS8_04_I_ang,BUS8_04_I_mag,BUS8_05_I_ang,BUS8_05_I_mag,BUS9_01_V_ang,BUS9_01_V_mag,BUS9_02_I_ang,BUS9_02_I_mag,BUS9_03_I_ang,BUS9_03_I_mag,BUS9_04_I_ang,BUS9_04_I_mag,BUS9_05_I_ang,BUS9_05_I_mag,BUS10_01_V_ang,BUS10_01_V_mag,BUS10_02_I_ang,BUS10_02_I_mag,BUS10_03_I_ang,BUS10_03_I_mag,BUS10_04_I_ang,BUS10_04_I_mag,BUS11_01_V_ang,BUS11_01_V_mag,BUS11_02_I_ang,BUS11_02_I_mag,BUS11_03_I_ang,BUS11_03_I_mag,BUS12_01_V_ang,BUS12_01_V_mag,BUS12_02_I_ang,BUS12_02_I_mag,BUS13_01_V_ang,BUS13_01_V_mag,BUS13_02_I_ang,BUS13_02_I_mag
0.333,0.369995081358,1.03180896846521,0.207377084958,1.80950820971749,0.264313632158,1.01223214291081,0.123069995558,2.33913145862847,0,1.03140454152971,-0.144457569842,2.19488117052855,-0.170990383742,1.01235189776971,-0.281114077642,1.99469984878058,0.806277865058,1.01770916521741,0.702722960658,1.80806329083946,0.702720993658,1.80802957398789,0.672286981258,0.998374559931733,0.618415826458,2.33726366816358,-2.446977442442,1.80860939866487,0.651654773858,4.14288009238601,0.546836012558,0.991085355893806,-2.491334504442,4.14263337947312,0.458838069358,2.86971232439237,0.561958604958,0.631007028573236,0.561958604958,0.631007150209391,0.335355812258,0.984965403629337,-2.679870909442,0.626519349490084,-2.679870909442,0.626519430625117,0.461727046858,0.626492927620817,0.461727046858,0.62649300862306,0.128253632658,1.00150660632154,-2.780537909442,0.61504265946266,-2.780537909442,0.615042740464903,-2.860665387442,4.17662692010331,0.081417971758,5.33076428789082,0.254018509258,1.002664797821,0.282318168758,4.17716281500659,0.214231783058,1.99310690699836,-2.797400301442,2.19290353333954,0.417238825458,1.01748336302506,0.350887262758,2.19309480884864,0.350888305858,2.19312852570022,0.546836012558,0.991085355893806,3.60043072294779,2.86971232439237,0.128253632658,1.00150660632154,3.22301062534779,5.33076428789082
0.3663,0.369995124674,1.03180862984927,0.207377143174,1.80950764622362,0.264313675474,1.01223188916536,0.123070053774,2.33913078197395,0,1.03140420291378,-0.144457511626,2.19488049387403,-0.170990325526,1.0123515600198,-0.281114034326,1.99469917212606,0.806277908374,1.01770892950789,0.702723003974,1.80806280482601,0.702721096574,1.80802908797443,0.672287024574,0.998374206743981,0.618415929374,2.33726302014564,-2.446977399126,1.80860891265141,0.651654876774,4.14287879502222,0.546836055774,0.991085120184283,-2.491334461126,4.14263208210933,0.458838142474,2.86971135236546,0.561958648274,0.631006826067629,0.561958648274,0.631006947570994,0.335355885374,0.9849651091807,-2.679870866126,0.626519146984477,-2.679870866126,0.626519227986719,0.461727090174,0.62649272498242,0.461727090174,0.626492805984662,0.128253690874,1.00150637136509,-2.780537866126,0.615042456824263,-2.780537866126,0.615042578327627,-2.860665344126,4.17662562273952,0.081418022514,5.33076266651806,0.254018552574,1.00266444463324,0.282318212074,4.17716151897071,0.214231826374,1.993106419657,-2.797400258126,2.19290272331711,0.417238868774,1.01748300983731,0.350887335874,2.19309399882621,0.350888349074,2.19312787768227,0.546836055774,0.991085120184283,3.60043079606379,2.86971135236546,0.128253690874,1.00150637136509,3.22301067610379,5.33076266651806
0.3996,0.369995117698,1.0318093910856,0.207377121298,1.80950899953265,0.264313698298,1.0122325655312,0.123070031898,2.33913258561619,0,1.03140488014564,-0.144457533502,2.19488229751627,-0.170990347402,1.01235232125613,-0.281114041302,1.9947007506017,0.806277901398,1.01770963588339,0.702722996898,1.80806410086189,0.702721029998,1.80803038533822,0.672287017598,0.998375030597713,0.618415922398,2.33726480219498,-2.446977406102,1.80861020868729,0.651654810198,4.14288203643983,0.546836048798,0.991085826559787,-2.491334706102,4.14263532352695,0.458838105698,2.86971362175616,0.561958641298,0.631007312346667,0.561958641298,0.63100739334891,0.335355818698,0.984965874295318,-2.679870873102,0.626519633263514,-2.679870873102,0.626519714265757,0.461727083198,0.626493211261457,0.461727083198,0.6264932922637,0.128253668998,1.00150707698752,-2.780537873102,0.6150429431033,-2.780537873102,0.615043024105543,-2.860665351102,4.17662886548504,0.081418008078,5.3307668812905,0.254018545598,1.00266515100875,0.282318205098,4.17716443637935,0.214231819398,1.99310787902528,-2.797400265102,2.19290450669436,0.417238861798,1.01748383369104,0.350887299098,2.19309578220346,0.350888342098,2.19312966105952,0.546836048798,0.991085826559787,3.60043075928779,2.86971362175616,0.128253668998,1.00150707698752,3.22301066166779,5.3307668812905
0.4329,0.369995179633,1.03180846097432,0.207377108733,1.80950730789636,0.264313581433,1.01223163541992,0.123070004433,2.33913055565265,0,1.03140403403882,-0.144457546067,2.19488026755272,-0.170990359967,1.01235139027882,-0.281114068767,1.99469872179285,0.806277873933,1.01770869455143,0.702722969433,1.80806248081703,0.702721002533,1.80802876396546,0.672286990133,0.998374089265752,0.618415894933,2.33726269613666,-2.446977433567,1.80860858731453,0.651654842333,4.14287814700427,0.546836021333,0.991084885227826,-2.491334495567,4.14263143409139,0.458838078233,2.86971102702858,0.561958613833,0.631006744932596,0.561958613833,0.631006826067629,0.335355850833,0.984964932963357,-2.679870900567,0.626519025348322,-2.679870900567,0.626519146984477,0.461727055733,0.626492643980177,0.461727055733,0.62649272498242,0.128253656433,1.00150613565556,-2.780537900567,0.615042375689229,-2.780537900567,0.615042456824263,-2.860665378567,4.17662497472157,0.081417988053,5.33076201850012,0.254018518133,1.00266432715502,0.282318177633,4.17716086962486,0.214231791933,1.99310609564803,-2.797400292567,2.19290239930814,0.417238804533,1.01748300983731,0.350887271533,2.19309367481724,0.350888314633,2.1931275536733,0.546836021333,0.991084885227826,3.60043073182279,2.86971102702858,0.128253656433,1.00150613565556,3.22301064164279,5.33076201850012
0.4662,0.369995119937,1.03180964483105,0.207377049137,1.80950956302652,0.264313551637,1.01223298901763,0.123069959737,2.33913326227071,0,1.03140521789555,-0.144457620563,2.19488274900418,-0.170990419563,1.01235265900604,-0.281114128463,1.99470120208961,0.806277814337,1.01770998907114,0.702722909837,1.80806458820325,0.702720942937,1.80803087135168,0.672286930537,0.99837526555417,0.618415835337,2.33726545154082,-2.446977493163,1.80861069470075,0.651654723137,4.14288333380362,0.546835961737,0.991086178994473,-2.491334555163,4.14263629688176,0.458838048437,2.86971459378308,0.561958554237,0.631007514985065,0.561958554237,0.631007595987307,0.335355791237,0.984966109251775,-2.679870960163,0.626519795268,-2.679870960163,0.626519876403033,0.461726996137,0.626493373398733,0.461726996137,0.626493454400976,0.128253596837,1.00150743017528,-2.780537960163,0.615043145741698,-2.780537960163,0.615043186242819,-2.860665438163,4.17663016152092,0.081417920997,5.33076817865429,0.254018458537,1.00266550344343,0.282318118037,4.17716573374314,0.214231732337,1.99310836503873,-2.797400352163,2.19290499270782,0.417238774737,1.0174841868788,0.350887211937,2.19309626821692,0.350888255037,2.19313014707298,0.546835961737,0.991086178994473,3.60043070202679,2.86971459378308,0.128253596837,1.00150743017528,3.22301057458679,5.33076817865429
0.4995,0.369995140438,1.03180846097432,0.207377099438,1.80950730789636,0.264313631738,1.01223172029041,0.123069995038,2.33913055565265,0,1.03140394916833,-0.144457570262,2.19488026755272,-0.170990384162,1.01235139027882,-0.281114078162,1.99469872179285,0.806277864638,1.01770869455143,0.702722960138,1.80806248081703,0.702720993238,1.80802876396546,0.672286980738,0.998374089265752,0.618415885638,2.33726269613666,-2.446977442862,1.80860858731453,0.651654773438,4.14287847101324,0.546836012038,0.991085002706054,-2.491334504862,4.14263143409139,0.458838068838,2.86971102702858,0.561958604538,0.631006744932596,0.561958604538,0.631006826067629,0.335355841538,0.984964932963357,-2.679870909862,0.626519025348322,-2.679870909862,0.626519146984477,0.461727046438,0.626492643980177,0.461727046438,0.62649272498242,0.128253647138,1.00150625313379,-2.780537909862,0.615042375689229,-2.780537909862,0.615042497325384,-2.860665387862,4.17662529873054,0.081417971288,5.33076201850012,0.254018508838,1.00266432715502,0.282318168338,4.17716086962486,0.214231797538,1.99310609564803,-2.797400301862,2.19290239930814,0.417238825038,1.01748289235908,0.350887262238,2.19309367481724,0.350888305338,2.1931275536733,0.546836012038,0.991085002706054,3.60043072242779,2.86971102702858,0.128253647138,1.00150625313379,3.22301062487779,5.33076201850012
0.5328,0.369995137655,1.03180947595609,0.207377126455,1.80950899953265,0.264313628855,1.01223265040169,0.123070022055,2.33913258561619,0,1.03140496415011,-0.144457528345,2.19488207234967,-0.170990342245,1.01235232125613,-0.281114051145,1.9947007506017,0.806277891655,1.01770963588339,0.702722987155,1.80806410086189,0.702721020255,1.80803038533822,0.672287067355,0.998375030597713,0.618415912655,2.33726480219498,-2.446977415845,1.80861037069178,0.651654859955,4.14288203643983,0.546836039055,0.991085826559787,-2.491334477845,4.14263532352695,0.458838125655,2.86971362175616,0.561958631455,0.631007312346667,0.561958631455,0.631007433850031,0.335355838755,0.984965874295318,-2.679870882845,0.626519633263514,-2.679870882845,0.626519714265757,0.461727073455,0.626493211261457,0.461727073455,0.6264932922637,0.128253674155,1.00150707698752,-2.780537882845,0.6150429431033,-2.780537882845,0.615043024105543,-2.860665360845,4.17662886548504,0.081418005745,5.3307668812905,0.254018535855,1.00266526848698,0.282318195355,4.17716443637935,0.214231809555,1.99310787902528,-2.797400274845,2.19290450669436,0.417238852055,1.01748383369104,0.350887289255,2.19309578220346,0.350888332355,2.19312966105952,0.546836039055,0.991085826559787,3.60043077924479,2.86971362175616,0.128253674155,1.00150707698752,3.22301065933479,5.3307668812905
0.5661,0.369995150703,1.03180862984927,0.207377139503,1.80950764622362,0.264313612103,1.01223188916536,0.123070035103,2.33913078197395,0,1.03140420291378,-0.144457530197,2.19488049387403,-0.170990329197,1.0123515600198,-0.281114038097,1.99469917212606,0.806277845103,1.01770892950789,0.702723000203,1.80806280482601,0.702721033203,1.80802892596994,0.672287020803,0.998374206743981,0.618415866003,2.33726302014564,-2.446977402797,1.80860891265141,0.651654813403,4.14287879502222,0.546836052103,0.991085120184283,-2.491334702797,4.14263208210933,0.458838108903,2.86971135236546,0.561958644503,0.631006866568751,0.561958644503,0.631006947570994,0.335355851803,0.9849651091807,-2.679870869797,0.626519146984477,-2.679870869797,0.626519227986719,0.461727086503,0.62649272498242,0.461727086503,0.626492805984662,0.128253687203,1.00150637136509,-2.780537869797,0.615042456824263,-2.780537869797,0.615042578327627,-2.860665347797,4.17662562273952,0.081418018793,5.33076266651806,0.254018548903,1.00266444463324,0.282318208403,4.17716151897071,0.214231822603,1.993106419657,-2.797400261797,2.19290272331711,0.417238835203,1.01748312806861,0.350887302303,2.19309399882621,0.350888345403,2.19312787768227,0.546836052103,0.991085120184283,3.60043076249279,2.86971135236546,0.128253687203,1.00150637136509,3.22301067238279,5.33076266651806
0.5994,0.36999513301,1.03180888359472,0.20737709201,1.80950820971749,0.26431362421,1.01223214291081,0.12307000251,2.33913145862847,0,1.03140445665922,-0.14445756279,2.19488117052855,-0.17099039159,1.01235189776971,-0.28111408559,1.99469984878058,0.80627791681,1.01770916521741,0.70272295271,1.80806329083946,0.70272104531,1.80802957398789,0.67228697331,0.998374559931733,0.61841587811,2.33726383016806,-2.44697745029,1.80860939866487,0.65165482551,4.14288009238601,0.54683600461,0.991085355893806,-2.49133451229,4.14263337947312,0.45883806141,2.86971232439237,0.56195859701,0.631007028573236,0.56195859701,0.63100710970827,0.33535580431,0.984965403629337,-2.67987091729,0.626519349490084,-2.67987091729,0.626519430625117,0.46172703891,0.626492927620817,0.46172703891,0.62649300862306,0.12825363971,1.00150660632154,-2.78053791729,0.61504265946266,-2.78053791729,0.615042740464903,-2.86066539529,4.17662692010331,0.08141797129,5.33076428789082,0.25401850141,1.00266468034277,0.28231816091,4.17716281500659,0.21423177511,1.99310690699836,-2.79740030929,2.19290337133505,0.41723881751,1.01748336302506,0.35088725481,2.19309480884864,0.35088829791,2.19312852570022,0.54683600461,0.991085355893806,3.60043071499979,2.86971232439237,0.12825363971,1.00150660632154,3.22301062487979,5.33076428789082
0.6327,0.36999517307,1.03180888359472,0.20737708737,1.80950820971749,0.26431360467,1.0122322277813,0.12306999787,2.33913145862847,0,1.03140445665922,-0.14445756753,2.19488117052855,-0.17099038143,1.01235181376524,-0.28111407533,1.99469962361397,0.80627786737,1.01770916521741,0.70272296297,1.80806329083946,0.70272099597,1.80802957398789,0.67228698357,0.998374441700438,0.61841582877,2.33726383016806,-2.44697744003,1.80860956066935,0.65165477617,4.14288009238601,0.54683601487,0.991085355893806,-2.49133474003,4.14263337947312,0.45883807167,2.86971232439237,0.56195860727,0.631007028573236,0.56195860727,0.63100710970827,0.33535581457,0.984965403629337,-2.67987090703,0.626519308988962,-2.67987090703,0.626519430625117,0.46172704917,0.626492927620817,0.46172704917,0.62649300862306,0.12825364997,1.00150660632154,-2.78053790703,0.61504265946266,-2.78053790703,0.615042740464903,-2.86066538503,4.17662692010331,0.08141798154,5.33076428789082,0.25401851167,1.002664797821,0.28231817107,4.17716249099762,0.21423178537,1.99310690699836,-2.79740029903,2.19290337133505,0.41723882777,1.01748336302506,0.35088726507,2.19309464684415,0.35088830817,2.19312852570022,0.54683601487,0.991085355893806,3.60043072525979,2.86971232439237,0.12825364997,1.00150660632154,3.22301063512979,5.33076428789082
0.666,0.36999509392,1.03180862984927,0.20737711242,1.80950764622362,0.26431361492,1.01223188916536,0.12307002302,2.33913078197395,0,1.03140420291378,-0.14445754238,2.19488049387403,-0.17099035628,1.0123515600198,-0.28111406508,1.99469917212606,0.80627787762,1.01770881202966,0.70272297322,1.80806280482601,0.70272100622,1.80802908797443,0.67228705342,0.998374206743981,0.61841589862,2.33726302014564,-2.44697742978,1.80860891265141,0.65165484602,4.14287879502222,0.54683602512,0.991085120184283,-2.49133449178,4.14263208210933,0.45883808192,2.86971135236546,0.56195867712,0.631006826067629,0.56195867712,0.631006907069872,0.33535582482,0.984965050441586,-2.67987089678,0.626519146984477,-2.67987089678,0.626519227986719,0.46172705942,0.62649272498242,0.46172705942,0.626492805984662,0.12825366012,1.00150637136509,-2.78053789678,0.615042497325384,-2.78053789678,0.615042578327627,-2.86066537478,4.17662562273952,0.08141799178,5.33076266651806,0.25401852182,1.00266444463324,0.28231818132,4.17716151897071,0.21423179562,1.993106419657,-2.79740028878,2.19290272331711,0.41723880822,1.01748312806861,0.35088727532,2.19309399882621,0.35088831842,2.19312787768227,0.54683602512,0.991085120184283,3.60043073550979,2.86971135236546,0.12825366012,1.00150637136509,3.22301064536979,5.33076266651806
0.6993,0.36999513584,1.03180930708114,0.20737709474,1.80950899953265,0.26431356744,1.01223265040169,0.12306999044,2.33913258561619,0,1.03140496415011,-0.14445757496,2.19488229751627,-0.17099040376,1.01235240526059,-0.28111408276,1.9947007506017,0.80627780034,1.01770963588339,0.70272295554,1.80806410086189,0.70272098854,1.80803038533822,0.67228697614,0.998375030597713,0.61841588094,2.33726480219498,-2.44697744746,1.80861020868729,0.65165476874,4.14288203643983,0.54683600744,0.991085826559787,-2.49133474746,4.14263532352695,0.45883806424,2.86971362175616,0.56195859984,0.631007352847789,0.56195859984,0.631007433850031,0.33535583694,0.984965874295318,-2.67987091446,0.626519633263514,-2.67987091446,0.626519714265757,0.46172704174,0.626493211261457,0.46172704174,0.6264932922637,0.12825362754,1.00150707698752,-2.78053791446,0.6150429431033,-2.78053791446,0.615043024105543,-2.86066539246,4.17662886548504,0.08141796664,5.3307668812905,0.25401850414,1.00266526848698,0.28231816364,4.17716476038832,0.21423177794,1.99310787902528,-2.79740030646,2.19290450669436,0.41723879054,1.01748383369104,0.35088725764,2.19309578220346,0.35088830074,2.19312966105952,0.54683600744,0.991085826559787,3.60043071782979,2.86971362175616,0.12825362754,1.00150707698752,3.22301062022979,5.3307668812905
0.7326,0.3699952774,1.03180829209937,0.207377132,1.80950730789636,0.2643136494,1.01223172029041,0.1230700426,2.33913055565265,0,1.03140394916833,-0.1444575079,2.19488026755272,-0.1709903218,1.01235139027882,-0.2811140306,1.99469872179285,0.8062779121,1.01770869455143,0.7027230077,1.80806248081703,0.7027210407,1.80802876396546,0.6722870283,0.998374089265752,0.6184159331,2.33726269613666,-2.4469773953,1.80860858731453,0.6516548805,4.14287814700427,0.5468360595,0.991084885227826,-2.4913344573,4.14263143409139,0.4588381164,2.86971102702858,0.561958652,0.631006744932596,0.561958652,0.631006826067629,0.3353558593,0.984964991702471,-2.6798708623,0.626519025348322,-2.6798708623,0.626519146984477,0.4617270939,0.626492643980177,0.4617270939,0.62649272498242,0.1282536946,1.00150613565556,-2.7805378623,0.615042375689229,-2.7805378623,0.615042456824263,-2.8606653403,4.17662497472157,0.08141802624,5.33076201850012,0.2540185563,1.00266420967679,0.2823182158,4.17716086962486,0.2142318301,1.99310609564803,-2.7974002543,2.19290239930814,0.4172388725,1.01748289235908,0.3508873098,2.19309367481724,0.3508883528,2.1931275536733,0.5468360595,0.991084885227826,3.60043076998979,2.86971102702858,0.1282536946,1.00150613565556,3.22301067982979,5.33076201850012
0.7659,0.36999507625,1.03180972970154,0.20737709475,1.80950956302652,0.26431356745,1.01223290414714,0.12307000535,2.33913326227071,0,1.03140521789555,-0.14445756005,2.19488274900418,-0.17099038885,1.01235265900604,-0.28111408275,1.99470120208961,0.80627780035,1.01770987083985,0.70272295545,1.80806458820325,0.70272098855,1.80803087135168,0.67228697615,0.99837526555417,0.61841582135,2.33726545154082,-2.44697744745,1.80861085670524,0.65165476875,4.14288333380362,0.54683600735,0.991086178994473,-2.49133474745,4.14263629688176,0.45883806425,2.86971459378308,0.56195859985,0.631007514985065,0.56195859985,0.631007595987307,0.33535580705,0.984966109251775,-2.67987091445,0.626519795268,-2.67987091445,0.626519876403033,0.46172704175,0.626493373398733,0.46172704175,0.626493454400976,0.12825364245,1.00150743017528,-2.78053791445,0.615043145741698,-2.78053791445,0.615043226743941,-2.86066539245,4.17663016152092,0.08141796663,5.33076817865429,0.25401850415,1.00266550344343,0.28231816365,4.17716573374314,0.21423177795,1.99310836503873,-2.79740030645,2.1929051547123,0.41723882035,1.0174841868788,0.35088725765,2.19309626821692,0.35088830065,2.19313014707298,0.54683600735,0.991086178994473,3.60043071783979,2.86971459378308,0.12825364245,1.00150743017528,3.22301062021979,5.33076817865429
0.7992,0.3699951516,1.03180829209937,0.2073771404,1.80950730789636,0.2643136429,1.01223172029041,0.1230700361,2.33913055565265,0,1.03140403403882,-0.1444575293,2.19488004238612,-0.1709903432,1.01235139027882,-0.2811140371,1.99469872179285,0.8062779056,1.01770869455143,0.7027230011,1.80806248081703,0.7027210342,1.80802876396546,0.6722870218,0.998374089265752,0.6184159266,2.33726269613666,-2.4469774018,1.80860858731453,0.6516548144,4.14287814700427,0.546836053,0.991084885227826,-2.4913344638,4.14263143409139,0.4588381099,2.86971102702858,0.5619586455,0.631006744932596,0.5619586455,0.631006826067629,0.3353558825,0.984964932963357,-2.6798708688,0.626519025348322,-2.6798708688,0.626519146984477,0.4617270874,0.626492643980177,0.4617270874,0.62649272498242,0.1282536732,1.00150613565556,-2.7805378688,0.615042375689229,-2.7805378688,0.615042456824263,-2.8606653468,4.17662497472157,0.08141801227,5.33076201850012,0.2540185498,1.00266420967679,0.2823182093,4.17716086962486,0.2142318236,1.99310609564803,-2.7974002608,2.19290239930814,0.4172388362,1.01748289235908,0.3508873032,2.19309367481724,0.3508883463,2.1931275536733,0.546836053,0.991084885227826,3.60043076348979,2.86971102702858,0.1282536732,1.00150613565556,3.22301066585979,5.33076201850012
0.8325,0.36999516837,1.03180947595609,0.20737709757,1.80950899953265,0.26431360007,1.01223265040169,0.12307000817,2.33913258561619,0,1.03140496415011,-0.14445755723,2.19488229751627,-0.17099038603,1.01235232125613,-0.28111408003,1.9947007506017,0.80627786277,1.01770963588339,0.70272295827,1.80806410086189,0.70272099137,1.80803038533822,0.67228697897,0.998375030597713,0.61841588377,2.33726480219498,-2.44697744463,1.80861037069178,0.65165477157,4.14288203643983,0.54683601017,0.991085826559787,-2.49133450663,4.14263532352695,0.45883809687,2.86971362175616,0.56195860267,0.631007312346667,0.56195860267,0.631007433850031,0.33535580987,0.984965874295318,-2.67987091163,0.626519633263514,-2.67987091163,0.626519714265757,0.46172704457,0.626493211261457,0.46172704457,0.6264932922637,0.12825364527,1.00150707698752,-2.78053791163,0.6150429431033,-2.78053791163,0.615043024105543,-2.86066538963,4.17662886548504,0.08141797688,5.3307668812905,0.25401850697,1.00266515100875,0.28231816647,4.17716443637935,0.21423179567,1.99310787902528,-2.79740030363,2.19290450669436,0.41723879337,1.01748383369104,0.35088726037,2.19309578220346,0.35088830347,2.19312966105952,0.54683601017,0.991085826559787,3.60043075045979,2.86971362175616,0.12825364527,1.00150707698752,3.22301063046979,5.3307668812905
0.8658,0.36999514323,1.03180862984927,0.20737710223,1.80950764622362,0.26431357483,1.01223188916536,0.12306999783,2.33913078197395,0,1.03140411890931,-0.14445756747,2.19488049387403,-0.17099036647,1.0123515600198,-0.28111407537,1.99469917212606,0.80627780783,1.01770892950789,0.70272296293,1.80806280482601,0.70272099603,1.80802892596994,0.67228698353,0.998374206743981,0.61841588843,2.33726302014564,-2.44697743997,1.80860891265141,0.65165477623,4.14287879502222,0.54683601483,0.991085120184283,-2.49133473997,4.14263208210933,0.45883807163,2.86971135236546,0.56195860733,0.631006826067629,0.56195860733,0.631006947570994,0.33535578473,0.9849651091807,-2.67987090697,0.626519146984477,-2.67987090697,0.626519227986719,0.46172704923,0.62649272498242,0.46172704923,0.626492805984662,0.12825363503,1.00150637136509,-2.78053790697,0.615042497325384,-2.78053790697,0.615042578327627,-2.86066538497,4.17662562273952,0.08141797408,5.33076266651806,0.25401848183,1.00266444463324,0.28231817113,4.17716151897071,0.21423178543,1.993106419657,-2.79740029897,2.19290272331711,0.41723882783,1.01748312806861,0.35088726503,2.19309399882621,0.35088830813,2.19312787768227,0.54683601483,0.991085120184283,3.60043072521979,2.86971135236546,0.12825363503,1.00150637136509,3.22301062766979,5.33076266651806
0.8991,0.36999510506,1.03180896846521,0.20737706406,1.80950820971749,0.26431353666,1.0122322277813,0.12306997456,2.33913145862847,0,1.03140445665922,-0.14445759074,2.19488117052855,-0.17099040464,1.01235181376524,-0.28111411354,1.99469962361397,0.80627776966,1.01770916521741,0.70272292476,1.80806329083946,0.70272095786,1.80802957398789,0.67228694536,0.998374559931733,0.61841585026,2.33726383016806,-2.44697747814,1.80860939866487,0.65165479766,4.14288009238601,0.54683597666,0.991085355893806,-2.49133454014,4.14263337947312,0.45883806326,2.86971232439237,0.56195862876,0.631007028573236,0.56195862876,0.631007150209391,0.33535580616,0.984965403629337,-2.67987094514,0.626519349490084,-2.67987094514,0.626519430625117,0.46172701106,0.626492927620817,0.46172701106,0.62649300862306,0.12825361176,1.00150660632154,-2.78053794514,0.61504265946266,-2.78053794514,0.615042740464903,-2.86066542314,4.17662692010331,0.08141795081,5.33076428789082,0.25401847346,1.00266468034277,0.28231813296,4.17716249099762,0.21423176206,1.99310690699836,-2.79740033714,2.19290337133505,0.41723878966,1.01748336302506,0.35088722686,2.19309464684415,0.35088826996,2.19312852570022,0.54683597666,0.991085355893806,3.60043071684979,2.86971232439237,0.12825361176,1.00150660632154,3.22301060439979,5.33076428789082
0.9324,0.36999505292,1.03180888359472,0.20737710132,1.80950820971749,0.26431360372,1.0122322277813,0.12306999692,2.33913145862847,0,1.03140445665922,-0.14445756838,2.19488117052855,-0.17099038228,1.01235189776971,-0.28111407628,1.99469984878058,0.80627786652,1.01770916521741,0.70272296202,1.80806329083946,0.70272099502,1.80802957398789,0.67228698262,0.998374441700438,0.61841582782,2.33726383016806,-2.44697744088,1.80860939866487,0.65165477522,4.14288009238601,0.54683601392,0.991085355893806,-2.49133474088,4.14263337947312,0.45883807072,2.86971232439237,0.56195860632,0.631007069207148,0.56195860632,0.631007150209391,0.33535581362,0.984965403629337,-2.67987090788,0.626519349490084,-2.67987090788,0.626519430625117,0.46172704832,0.626492927620817,0.46172704832,0.62649300862306,0.12825363412,1.00150660632154,-2.78053790788,0.61504265946266,-2.78053790788,0.615042740464903,-2.86066538588,4.17662692010331,0.08141797316,5.33076428789082,0.25401851072,1.00266468034277,0.28231817022,4.17716281500659,0.21423178442,1.99310690699836,-2.79740030088,2.19290337133505,0.41723882682,1.01748336302506,0.35088726412,2.19309480884864,0.35088830722,2.19312852570022,0.54683601392,0.991085355893806,3.60043072430979,2.86971232439237,0.12825363412,1.00150660632154,3.22301062674979,5.33076428789082
0.9657,0.36999508366,1.03180862984927,0.20737710226,1.80950764622362,0.26431363446,1.01223180429487,0.12306999786,2.33913078197395,0,1.03140420291378,-0.14445755254,2.19488049387403,-0.17099038134,1.0123515600198,-0.28111407534,1.99469917212606,0.80627786736,1.01770881202966,0.70272296296,1.80806280482601,0.70272099596,1.80802892596994,0.67228698356,0.998374206743981,0.61841588836,2.33726302014564,-2.44697743994,1.80860891265141,0.65165483576,4.14287879502222,0.54683601486,0.991085120184283,-2.49133450194,4.14263208210933,0.45883810146,2.86971135236546,0.56195860726,0.631006866568751,0.56195860726,0.631006947570994,0.33535581456,0.984965050441586,-2.67987090694,0.626519146984477,-2.67987090694,0.626519227986719,0.46172704916,0.62649272498242,0.46172704916,0.626492805984662,0.12825364996,1.00150637136509,-2.78053790694,0.615042497325384,-2.78053790694,0.615042578327627,-2.86066538494,4.17662594674849,0.08141797409,5.33076266651806,0.25401851166,1.00266444463324,0.28231817116,4.17716151897071,0.21423180026,1.993106419657,-2.79740029994,2.19290272331711,0.41723882776,1.01748312806861,0.35088726506,2.19309399882621,0.35088830816,2.19312787768227,0.54683601486,0.991085120184283,3.60043075504979,2.86971135236546,0.12825364996,1.00150637136509,3.22301062767979,5.33076266651806
