Time,BUS1_01_V_ang,BUS1_01_V_mag,BUS1_02_I_ang,BUS1_02_I_mag,BUS2_01_V_ang,BUS2_01_V_mag,BUS2_02_I_ang,BUS2_02_I_mag,BUS3_01_V_ang,BUS3_01_V_mag,BUS3_02_I_ang,BUS3_02_I_mag,BUS4_01_V_ang,BUS4_01_V_mag,BUS4_02_I_ang,BUS4_02_I_mag,BUS5_01_V_ang,BUS5_01_V_mag,BUS5_02_I_ang,BUS5_02_I_mag,BUS5_03_I_ang,BUS5_03_I_mag,BUS6_01_V_ang,BUS6_01_V_mag,BUS6_02_I_ang,BUS6_02_I_mag,BUS6_03_I_ang,BUS6_03_I_mag,BUS6_04_I_ang,BUS6_04_I_mag,BUS7_01_V_ang,BUS7_01_V_mag,BUS7_02_I_ang,BUS7_02_I_mag,BUS7_03_I_ang,BUS7_03_I_mag,BUS7_04_I_ang,BUS7_04_I_mag,BUS7_05_I_ang,BUS7_05_I_mag,BUS8_01_V_ang,BUS8_01_V_mag,BUS8_02_I_ang,BUS8_02_I_mag,BUS8_03_I_ang,BUS8_03_I_mag,BUS8_04_I_ang,BUS8_04_I_mag,BUS8_05_I_ang,BUS8_05_I_mag,BUS9_01_V_ang,BUS9_01_V_mag,BUS9_02_I_ang,BUS9_02_I_mag,BUS9_03_I_ang,BUS9_03_I_mag,BUS9_04_I_ang,BUS9_04_I_mag,BUS9_05_I_ang,BUS9_05_I_mag,BUS10_01_V_ang,BUS10_01_V_mag,BUS10_02_I_ang,BUS10_02_I_mag,BUS10_03_I_ang,BUS10_03_I_mag,BUS10_04_I_ang,BUS10_04_I_mag,BUS11_01_V_ang,BUS11_01_V_mag,BUS11_02_I_ang,BUS11_02_I_mag,BUS11_03_I_ang,BUS11_03_I_mag,BUS12_01_V_ang,BUS12_01_V_mag,BUS12_02_I_ang,BUS12_02_I_mag,BUS13_01_V_ang,BUS13_01_V_mag,BUS13_02_I_ang,BUS13_02_I_mag
39.5604,0.3901385067,1.03229280993026,0.2641178367,1.64066956554098,0.2882409097,1.01317090059241,0.2156674857,1.99131580948203,0,1.03206387091854,-0.1006752253,1.85991742844068,-0.1377525926,1.01328092998602,-0.1500813365,1.8177775121751,0.8344320057,1.02208588816883,0.7594671247,1.6393597870356,0.7594655757,1.63932574617505,0.7134315967,1.00722166836467,0.7110167737,1.98972619341047,-2.3911347393,1.63958721079146,0.7288347487,3.62858055964884,0.6046355967,1.00386099503356,-2.4143681523,3.62816883056047,0.4978985787,2.33749303597327,0.6230018137,0.638483548992587,0.6230018137,0.63848362999483,0.3934843537,0.998310196170651,-2.6189466713,0.633741781543157,-2.6189466713,0.633741862545399,0.5226514337,0.633715035399338,0.5226514337,0.633715116401581,0.1869410277,1.01554245400026,-2.7197977303,0.6219529314465,-2.7197977303,0.621953052949864,-2.7769663333,3.67276033016506,0.1359641547,4.83093328545933,0.2961584327,1.01285871658022,0.3662219047,3.67349917153993,0.3452680107,1.81632622870342,-2.7548881773,1.85799510364946,0.4334596397,1.02344823047247,0.3946733477,1.85839856519745,0.3946740627,1.85843260473009,0.6046355967,1.00386099503356,3.63949123228979,2.33749303597327,0.1869410277,1.01554245400026,3.27755680828979,4.83093328545933
39.5937,0.3901384472,1.03229179494848,0.2641178962,1.64066798706535,0.2882409692,1.01316997048113,0.2156675462,1.99131400583979,0,1.03206294080726,-0.1006752253,1.85991573680439,-0.1377525926,1.01327991500425,-0.1500812769,1.81777570737816,0.8344320652,1.02208494683687,0.7594671842,1.63935832899523,0.7594656352,1.63932428813468,0.7134315372,1.00722072703271,0.7110168342,1.98972424802874,-2.3911347988,1.6395855894187,0.7288346882,3.62857731823122,0.6046356562,1.0038600537016,-2.4143680928,3.62816526513388,0.4978986382,2.33749092991496,0.6230018732,0.638482941077394,0.6230018732,0.638483022212428,0.3934844132,0.99830925483869,-2.6189466118,0.633741214129085,-2.6189466118,0.633741295264119,0.5226514932,0.633714467985267,0.5226514932,0.6337145491203,0.1869410872,1.0155415126683,-2.7197977898,0.621952364032429,-2.7197977898,0.621952445167462,-2.7769663928,3.67275676341057,0.1359642152,4.83092874800583,0.2961584922,1.01285777524826,0.3662218452,3.67349593012232,0.3452679512,1.81632460733066,-2.7548881178,1.85799332027222,0.4334596992,1.02344717166228,0.3946734072,1.8583967818202,0.3946741222,1.85843098468523,0.6046356562,1.0038600537016,3.63949129178979,2.33749092991496,0.1869410872,1.0155415126683,3.27755686878979,4.83092874800583
39.627,0.3901385664,1.03229297880521,0.2641180154,1.64067001702889,0.2882410884,1.01317123920834,0.2156676654,1.99131626096994,0,1.03206420953447,-0.100675106,1.85991787992859,-0.1377524733,1.01328118373147,-0.1500812172,1.81777796366301,0.8344321844,1.02208624135659,0.7594673034,1.63936027304905,0.7594656344,1.63932623351641,0.7134316564,1.00722190332113,0.7110169534,1.98972667942393,-2.3911346796,1.63958769680492,0.7288348084,3.62858153167575,0.6046357754,1.00386123074309,-2.4143680926,3.62816980391529,0.4978986384,2.33749368531912,0.6230019924,0.638483711129863,0.6230019924,0.638483792132106,0.3934844134,0.998310549358403,-2.6189466116,0.633741984181554,-2.6189466116,0.633742065183797,0.5226516124,0.633715197536614,0.5226516124,0.633715278538857,0.1869412064,1.01554268970979,-2.7197976706,0.621953134084897,-2.7197976706,0.62195321508714,-2.7769662736,3.67276130219197,0.1359643344,4.83093458282312,0.2961584924,1.01285906976797,0.3662219644,3.67350014489475,0.3452680704,1.81632671471687,-2.7548881176,1.85799558966292,0.4334596994,1.02344846618199,0.3946734074,1.8583990512109,0.3946741224,1.85843309207145,0.6046357754,1.00386123074309,3.63949129198979,2.33749368531912,0.1869412064,1.01554268970979,3.27755698798979,4.83093458282312
39.6603,0.3901385663,1.03229179494848,0.2641178963,1.64066798706535,0.2882409693,1.01317005535162,0.2156675463,1.99131400583979,0,1.03206294080726,-0.1006751656,1.85991573680439,-0.1377525329,1.01327991500425,-0.1500812769,1.81777582053881,0.8344320653,1.0220850643151,0.7594671843,1.63935832899523,0.7594656353,1.63932428813468,0.7134316563,1.00722072703271,0.7110168343,1.98972424802874,-2.3911346797,1.6395855894187,0.7288348083,3.62857731823122,0.6046356563,1.0038600537016,-2.4143680927,3.62816526513388,0.4978986383,2.33749092991496,0.6230018733,0.638482941077394,0.6230018733,0.638483022212428,0.3934844133,0.99830925483869,-2.6189466117,0.633741214129085,-2.6189466117,0.633741295264119,0.5226514933,0.633714427484145,0.5226514933,0.6337145491203,0.1869410873,1.0155415126683,-2.7197976707,0.621952364032429,-2.7197976707,0.621952485668584,-2.7769662737,3.67275676341057,0.1359642153,4.83092874800583,0.2961584923,1.01285777524826,0.3662219643,3.67349593012232,0.3452680703,1.81632460733066,-2.7548881177,1.85799332027222,0.4334596993,1.02344717166228,0.3946734073,1.8583967818202,0.3946741223,1.85843098468523,0.6046356563,1.0038600537016,3.63949129188979,2.33749092991496,0.1869410873,1.0155415126683,3.27755686888979,4.83092874800583
39.6936,0.3901385068,1.03229280993026,0.2641179558,1.64066956554098,0.2882410288,1.0131709854629,0.2156676058,1.99131580948203,0,1.03206395578903,-0.100675106,1.85991742844068,-0.1377524733,1.01328084598156,-0.1500812173,1.81777739901445,0.8344321248,1.02208588816883,0.7594672438,1.6393597870356,0.7594656948,1.63932574617505,0.7134315968,1.00722166836467,0.7110168938,1.98972619341047,-2.3911347392,1.63958721079146,0.7288347478,3.62858055964884,0.6046357158,1.00386099503356,-2.4143680332,3.62816883056047,0.4978986978,2.33749303597327,0.6230019328,0.638483548992587,0.6230019328,0.63848362999483,0.3934844728,0.998310196170651,-2.6189465522,0.633741781543157,-2.6189465522,0.633741903046521,0.5226515528,0.633715035399338,0.5226515528,0.633715116401581,0.1869411468,1.01554245400026,-2.7197976112,0.6219529314465,-2.7197976112,0.621953012448743,-2.7769663332,3.67276033016506,0.1359642748,4.83093328545933,0.2961584328,1.01285883481151,0.3662219048,3.67349917153993,0.3452680108,1.81632622870342,-2.7548880572,1.85799510364946,0.4334597588,1.02344823047247,0.3946734668,1.85839856519745,0.3946741818,1.85843260473009,0.6046357158,1.00386099503356,3.63949135138979,2.33749303597327,0.1869411468,1.01554245400026,3.27755692838979,4.83093328545933
39.7269,0.3901386853,1.03229187895295,0.2641180153,1.6406683253926,0.2882409693,1.01317013935608,0.2156676653,1.9913142310064,0,1.03206310968221,-0.1006751061,1.8599159631257,-0.1377524734,1.01328016874969,-0.1500812173,1.81777604570542,0.8344321843,1.0220850643151,0.7594671843,1.63935849099971,0.7594656353,1.63932461214365,0.7134316563,1.00722084451094,0.7110169533,1.98972457203771,-2.3911346797,1.63958591342767,0.7288348083,3.62857764224019,0.6046357753,1.00386028941113,-2.4143680927,3.62816591315182,0.4978986383,2.33749125392393,0.6230019923,0.638483022212428,0.6230019923,0.638483143715792,0.3934844133,0.998309372316919,-2.6189466117,0.633741295264119,-2.6189466117,0.633741376266362,0.5226516123,0.6337145491203,0.5226516123,0.633714630122543,0.1869410873,1.0155416308996,-2.7197976707,0.621952485668584,-2.7197976707,0.621952566670826,-2.7769662737,3.67275741142851,0.1359642143,4.83092972003274,0.2961584923,1.01285801095778,0.3662219643,3.67349625413129,0.3452680703,1.81632493266753,-2.7548881177,1.85799364428119,0.4334596993,1.0234474073718,0.3946734073,1.85839710582917,0.3946741223,1.85843114668972,0.6046357753,1.00386028941113,3.63949129188979,2.33749125392393,0.1869410873,1.0155416308996,3.27755686788979,4.83092972003274
39.7602,0.3901384472,1.03229238644383,0.2641178962,1.64066877688052,0.2882409692,1.01317047797201,0.2156676652,1.99131490766091,0,1.03206344829814,-0.1006751657,1.85991652661956,-0.1377524734,1.01328042249514,-0.1500812173,1.81777661035398,0.8344320652,1.02208553498108,0.7594671842,1.63935897701317,0.7594656352,1.63932509815711,0.7134316562,1.00722131517692,0.7110168342,1.98972522138356,-2.3911346798,1.63958639944113,0.7288348082,3.62857893827608,0.6046356562,1.00386052436758,-2.4143680928,3.62816721051561,0.4978986382,2.33749190194187,0.6230018732,0.638483265351947,0.6230018732,0.638483346354189,0.3934844132,0.998309725504671,-2.6189466118,0.633741497902516,-2.6189466118,0.633741578904759,0.5226514932,0.633714751758698,0.5226514932,0.63371483276094,0.1869410872,1.01554198333428,-2.7197976708,0.62195264780586,-2.7197976708,0.621952728808102,-2.7769662738,3.6727587087923,0.1359642152,4.83093101739653,0.2961584922,1.01285824591424,0.3662219642,3.67349755016717,0.3452680702,1.81632541868099,-2.7548881178,1.85799429229913,0.4334596992,1.02344764232826,0.3946734072,1.85839775384711,0.3946741222,1.85843179470766,0.6046356562,1.00386052436758,3.63949129178979,2.33749190194187,0.1869410872,1.01554198333428,3.27755686878979,4.83093101739653
39.7935,0.3901385661,1.03229221756888,0.2641178961,1.64066877688052,0.2882409691,1.01317047797201,0.2156675461,1.99131490766091,0,1.03206344829814,-0.1006752253,1.85991652661956,-0.137752533,1.01328042249514,-0.1500812769,1.81777661035398,0.8344320651,1.02208541750285,0.7594671841,1.63935897701317,0.7594656351,1.63932509815711,0.7134315371,1.00722119769869,0.7110168341,1.98972522138356,-2.3911347989,1.63958639944113,0.7288346891,3.62857893827608,0.6046356561,1.00386052436758,-2.4143680929,3.62816688650664,0.4978986381,2.33749206394635,0.6230018731,0.638483224850825,0.6230018731,0.638483305853068,0.3934844131,0.998309725504671,-2.6189466119,0.633741497902516,-2.6189466119,0.633741578904759,0.5226514931,0.633714751758698,0.5226514931,0.63371483276094,0.1869410871,1.01554198333428,-2.7197977899,0.621952688306981,-2.7197977899,0.621952769309224,-2.7769663929,3.67275838478333,0.1359642151,4.83093101739653,0.2961583731,1.01285824591424,0.3662218451,3.67349755016717,0.3452679511,1.81632541868099,-2.7548881169,1.85799429229913,0.4334596991,1.02344775980649,0.3946734071,1.85839775384711,0.3946741221,1.85843179470766,0.6046356561,1.00386052436758,3.63949129168979,2.33749206394635,0.1869410871,1.01554198333428,3.27755686868979,4.83093101739653
39.8268,0.3901385067,1.03229196382344,0.2641179557,1.6406683253926,0.2882410287,1.01317013935608,0.2156676057,1.9913142310064,0,1.03206310968221,-0.1006751656,1.8599159631257,-0.1377525329,1.01328016874969,-0.1500812769,1.81777604570542,0.8344321247,1.02208518179333,0.7594672437,1.63935849099971,0.7594655757,1.63932461214365,0.7134315967,1.00722096198917,0.7110168937,1.98972457203771,-2.3911347393,1.63958591342767,0.7288347487,3.62857796624916,0.6046357157,1.00386028941113,-2.4143680333,3.62816591315182,0.4978985787,2.33749125392393,0.6230019327,0.638483062713549,0.6230019327,0.638483143715792,0.3934844737,0.998309489795148,-2.6189465523,0.633741295264119,-2.6189465523,0.633741376266362,0.5226515527,0.6337145491203,0.5226515527,0.633714630122543,0.1869411467,1.0155416308996,-2.7197977303,0.621952445167462,-2.7197977303,0.621952526169705,-2.7769663333,3.67275741142851,0.1359642747,4.83092972003274,0.2961584327,1.01285801095778,0.3662219047,3.67349625413129,0.3452680107,1.81632493266753,-2.7548880573,1.85799364428119,0.4334596397,1.0234474073718,0.3946733477,1.85839710582917,0.3946740627,1.85843114668972,0.6046357157,1.00386028941113,3.63949123228979,2.33749125392393,0.1869411467,1.0155416308996,3.27755692828979,4.83092972003274
39.8601,0.3901385662,1.03229280993026,0.2641178962,1.64066956554098,0.2882409692,1.0131709854629,0.2156675462,1.99131580948203,0,1.03206395578903,-0.1006751656,1.85991742844068,-0.1377525329,1.01328084598156,-0.1500812769,1.81777739901445,0.8344320652,1.02208588816883,0.7594671842,1.6393597870356,0.7594656352,1.63932574617505,0.7134316562,1.00722166836467,0.7110168342,1.98972619341047,-2.3911346798,1.63958721079146,0.7288348082,3.62858055964884,0.6046356562,1.00386099503356,-2.4143680928,3.62816883056047,0.4978986382,2.33749303597327,0.6230018732,0.638483548992587,0.6230018732,0.63848362999483,0.3934844132,0.998310196170651,-2.6189466118,0.633741781543157,-2.6189466118,0.633741903046521,0.5226514932,0.633715035399338,0.5226514932,0.633715116401581,0.1869410872,1.01554245400026,-2.7197976708,0.6219529314465,-2.7197976708,0.621953012448743,-2.7769662738,3.67276033016506,0.1359642152,4.83093328545933,0.2961584922,1.01285871658022,0.3662219642,3.67349917153993,0.3452680712,1.81632622870342,-2.7548881168,1.85799510364946,0.4334596992,1.02344811299424,0.3946734072,1.85839856519745,0.3946741222,1.85843260473009,0.6046356562,1.00386099503356,3.63949129178979,2.33749303597327,0.1869410872,1.01554245400026,3.27755686878979,4.83093328545933
39.8934,0.3901385067,1.03229187895295,0.2641179557,1.64066798706535,0.2882410287,1.01317005535162,0.2156676057,1.99131400583979,0,1.03206302481172,-0.1006751061,1.85991573680439,-0.1377524734,1.01327999987474,-0.1500812173,1.81777570737816,0.8344321247,1.0220850643151,0.7594672437,1.63935832899523,0.7594656947,1.63932428813468,0.7134315967,1.00722072703271,0.7110168937,1.98972424802874,-2.3911347393,1.63958575142318,0.7288347487,3.62857731823122,0.6046357157,1.0038600537016,-2.4143680333,3.62816526513388,0.4978986977,2.33749092991496,0.6230019327,0.638482941077394,0.6230019327,0.638483022212428,0.3934844737,0.99830925483869,-2.6189465523,0.633741214129085,-2.6189465523,0.633741295264119,0.5226515527,0.633714427484145,0.5226515527,0.6337145491203,0.1869411467,1.0155415126683,-2.7197976113,0.621952364032429,-2.7197977303,0.621952445167462,-2.7769663333,3.67275676341057,0.1359642747,4.83092874800583,0.2961585517,1.01285789347955,0.3662219047,3.67349593012232,0.3452680107,1.81632460733066,-2.7548880573,1.85799332027222,0.4334596397,1.02344728914051,0.3946734667,1.8583967818202,0.3946741817,1.85843082268075,0.6046357157,1.0038600537016,3.63949135128979,2.33749092991496,0.1869411467,1.0155415126683,3.27755692828979,4.83092874800583
39.9267,0.3901385066,1.03229306280968,0.2641179566,1.64067001702889,0.2882409096,1.01317115433785,0.2156676056,1.99131626096994,0,1.03206420953447,-0.1006751657,1.85991787992859,-0.137752533,1.01328118373147,-0.1500812769,1.81777796366301,0.8344321246,1.02208612312529,0.7594672446,1.63936027304905,0.7594655756,1.63932623351641,0.7134315966,1.00722190332113,0.7110168936,1.98972667942393,-2.3911347394,1.63958769680492,0.7288347486,3.62858153167575,0.6046357156,1.00386134822132,-2.4143681524,3.62816980391529,0.4978985786,2.33749368531912,0.6230019326,0.638483711129863,0.6230019326,0.638483792132106,0.3934844736,0.998310549358403,-2.6189466714,0.633741943680433,-2.6189466714,0.633742065183797,0.5226515536,0.633715197536614,0.5226515536,0.633715278538857,0.1869411466,1.01554268970979,-2.7197977304,0.621953093583776,-2.7197977304,0.62195321508714,-2.7769663334,3.67276130219197,0.1359642746,4.83093458282312,0.2961584326,1.01285906976797,0.3662219046,3.67350014489475,0.3452680106,1.81632687672136,-2.7548880574,1.85799558966292,0.4334596396,1.02344846618199,0.3946733476,1.8583990512109,0.3946740626,1.85843309207145,0.6046357156,1.00386134822132,3.63949123218979,2.33749368531912,0.1869411466,1.01554268970979,3.27755692818979,4.83093458282312
39.96,0.3901385661,1.03229171007799,0.2641178961,1.64066798706535,0.2882409691,1.01317005535162,0.2156675461,1.99131400583979,0,1.03206294080726,-0.1006751657,1.85991573680439,-0.137752533,1.01327999987474,-0.1500812769,1.81777582053881,0.8344321851,1.02208494683687,0.7594671841,1.63935832899523,0.7594656351,1.63932428813468,0.7134316561,1.00722072703271,0.7110168341,1.98972424802874,-2.3911346789,1.6395855894187,0.7288348081,3.62857731823122,0.6046356561,1.0038600537016,-2.4143680929,3.62816526513388,0.4978986381,2.33749092991496,0.6230019931,0.638482941077394,0.6230019931,0.638483022212428,0.3934844131,0.99830925483869,-2.6189466119,0.633741214129085,-2.6189466119,0.633741295264119,0.5226514931,0.633714427484145,0.5226514931,0.6337145491203,0.1869410871,1.0155415126683,-2.7197976709,0.621952404666341,-2.7197976709,0.621952485668584,-2.7769662739,3.67275676341057,0.1359642151,4.83092874800583,0.2961584921,1.01285777524826,0.3662219641,3.67349593012232,0.3452680711,1.81632460733066,-2.7548881169,1.85799332027222,0.4334596991,1.02344717166228,0.3946734071,1.8583967818202,0.3946741221,1.85843098468523,0.6046356561,1.0038600537016,3.63949129168979,2.33749092991496,0.1869410871,1.0155415126683,3.27755686868979,4.83092874800583
39.9933,0.3901385067,1.03229272505977,0.2641179567,1.64066956554098,0.2882410287,1.0131709854629,0.2156676057,1.99131580948203,0,1.03206395578903,-0.100675106,1.85991742844068,-0.1377524733,1.01328092998602,-0.1500812173,1.81777739901445,0.8344321247,1.02208600564706,0.7594672437,1.6393597870356,0.7594656947,1.63932574617505,0.7134315967,1.00722166836467,0.7110168937,1.98972619341047,-2.3911347393,1.63958721079146,0.7288347487,3.62858055964884,0.6046357157,1.00386099503356,-2.4143680333,3.62816883056047,0.4978986977,2.33749303597327,0.6230019327,0.638483548992587,0.6230019327,0.63848362999483,0.3934844737,0.998310196170651,-2.6189465523,0.633741781543157,-2.6189465523,0.633741903046521,0.5226515527,0.633715035399338,0.5226515527,0.633715116401581,0.1869411467,1.01554245400026,-2.7197976113,0.6219529314465,-2.7197976113,0.621953012448743,-2.7769663333,3.67276033016506,0.1359642747,4.83093328545933,0.2961585527,1.01285871658022,0.3662219047,3.67349917153993,0.3452680107,1.81632622870342,-2.7548880573,1.85799510364946,0.4334597587,1.02344823047247,0.3946734667,1.85839856519745,0.3946741817,1.85843260473009,0.6046357157,1.00386099503356,3.63949135128979,2.33749303597327,0.1869411467,1.01554245400026,3.27755692828979,4.83093328545933
40.0266,0.3901385662,1.03229196382344,0.2641180162,1.6406683253926,0.2882410882,1.01317013935608,0.2156676652,1.9913142310064,0,1.03206310968221,-0.100675106,1.8599159631257,-0.1377524733,1.01328016874969,-0.1500812173,1.81777604570542,0.8344321852,1.02208518179333,0.7594671842,1.63935849099971,0.7594656352,1.63932461214365,0.7134316562,1.00722084451094,0.7110169532,1.98972457203771,-2.3911346788,1.63958591342767,0.7288348082,3.62857796624916,0.6046357752,1.00386028941113,-2.4143680928,3.62816591315182,0.4978986382,2.33749125392393,0.6230019932,0.638483062713549,0.6230019932,0.638483143715792,0.3934844132,0.998309489795148,-2.6189464928,0.633741295264119,-2.6189464928,0.633741376266362,0.5226516132,0.6337145491203,0.5226516132,0.633714630122543,0.1869412062,1.0155416308996,-2.7197976708,0.621952445167462,-2.7197976708,0.621952566670826,-2.7769662738,3.67275741142851,0.1359643342,4.83092972003274,0.2961584922,1.01285801095778,0.3662219642,3.67349625413129,0.3452680712,1.81632493266753,-2.7548881168,1.85799364428119,0.4334596992,1.0234474073718,0.3946734072,1.85839710582917,0.3946741222,1.85843114668972,0.6046357752,1.00386028941113,3.63949129178979,2.33749125392393,0.1869412062,1.0155416308996,3.27755698778979,4.83092972003274
40.0599,0.3901384471,1.03229238644383,0.2641178961,1.64066877688052,0.2882409691,1.01317047797201,0.2156676651,1.99131490766091,0,1.03206344829814,-0.1006751657,1.85991652661956,-0.137752533,1.01328042249514,-0.1500812173,1.81777661035398,0.8344321851,1.02208541750285,0.7594671841,1.63935897701317,0.7594656351,1.63932509815711,0.7134316561,1.00722119769869,0.7110168341,1.98972522138356,-2.3911346789,1.63958639944113,0.7288348081,3.62857893827608,0.6046356561,1.00386052436758,-2.4143680929,3.62816688650664,0.4978986381,2.33749206394635,0.6230018731,0.638483224850825,0.6230018731,0.638483346354189,0.3934844141,0.998309725504671,-2.6189466119,0.633741497902516,-2.6189466119,0.633741578904759,0.5226514931,0.633714751758698,0.5226514931,0.63371483276094,0.1869410871,1.01554198333428,-2.7197976709,0.62195264780586,-2.7197976709,0.621952769309224,-2.7769662739,3.6727587087923,0.1359642151,4.83093101739653,0.2961584921,1.01285824591424,0.3662219641,3.67349755016717,0.3452680711,1.81632541868099,-2.7548881169,1.85799429229913,0.4334596991,1.02344775980649,0.3946734071,1.85839775384711,0.3946741221,1.85843179470766,0.6046356561,1.00386052436758,3.63949129168979,2.33749206394635,0.1869410871,1.01554198333428,3.27755686868979,4.83093101739653
40.0932,0.3901385066,1.03229230243937,0.2641179566,1.64066877688052,0.2882410286,1.01317047797201,0.2156676056,1.99131490766091,0,1.03206344829814,-0.1006751657,1.85991652661956,-0.137752533,1.01328042249514,-0.1500812173,1.81777661035398,0.8344321246,1.02208541750285,0.7594672446,1.63935897701317,0.7594656946,1.63932509815711,0.7134315966,1.00722119769869,0.7110168936,1.98972522138356,-2.3911347394,1.63958639944113,0.7288347486,3.62857893827608,0.6046357156,1.00386052436758,-2.4143680334,3.62816688650664,0.4978986976,2.33749190194187,0.6230019326,0.638483265351947,0.6230019326,0.638483346354189,0.3934843536,0.998309725504671,-2.6189465524,0.633741497902516,-2.6189465524,0.633741578904759,0.5226515536,0.633714751758698,0.5226515536,0.63371483276094,0.1869411466,1.01554198333428,-2.7197976114,0.62195264780586,-2.7197976114,0.621952728808102,-2.7769663334,3.67275838478333,0.1359642746,4.83093101739653,0.2961585526,1.01285824591424,0.3662219046,3.67349755016717,0.3452680106,1.81632541868099,-2.7548880574,1.85799429229913,0.4334597586,1.02344775980649,0.3946734666,1.85839775384711,0.3946741816,1.85843179470766,0.6046357156,1.00386052436758,3.63949135118979,2.33749190194187,0.1869411466,1.01554198333428,3.27755692818979,4.83093101739653
