Time,BUS1_01_V_ang,BUS1_01_V_mag,BUS1_02_I_ang,BUS1_02_I_mag,BUS2_01_V_ang,BUS2_01_V_mag,BUS2_02_I_ang,BUS2_02_I_mag,BUS3_01_V_ang,BUS3_01_V_mag,BUS3_02_I_ang,BUS3_02_I_mag,BUS4_01_V_ang,BUS4_01_V_mag,BUS4_02_I_ang,BUS4_02_I_mag,BUS5_01_V_ang,BUS5_01_V_mag,BUS5_02_I_ang,BUS5_02_I_mag,BUS5_03_I_ang,BUS5_03_I_mag,BUS6_01_V_ang,BUS6_01_V_mag,BUS6_02_I_ang,BUS6_02_I_mag,BUS6_03_I_ang,BUS6_03_I_mag,BUS6_04_I_ang,BUS6_04_I_mag,BUS7_01_V_ang,BUS7_01_V_mag,BUS7_02_I_ang,BUS7_02_I_mag,BUS7_03_I_ang,BUS7_03_I_mag,BUS7_04_I_ang,BUS7_04_I_mag,BUS7_05_I_ang,BUS7_05_I_mag,BUS8_01_V_ang,BUS8_01_V_mag,BUS8_02_I_ang,BUS8_02_I_mag,BUS8_03_I_ang,BUS8_03_I_mag,BUS8_04_I_ang,BUS8_04_I_mag,BUS8_05_I_ang,BUS8_05_I_mag,BUS9_01_V_ang,BUS9_01_V_mag,BUS9_02_I_ang,BUS9_02_I_mag,BUS9_03_I_ang,BUS9_03_I_mag,BUS9_04_I_ang,BUS9_04_I_mag,BUS9_05_I_ang,BUS9_05_I_mag,BUS10_01_V_ang,BUS10_01_V_mag,BUS10_02_I_ang,BUS10_02_I_mag,BUS10_03_I_ang,BUS10_03_I_mag,BUS10_04_I_ang,BUS10_04_I_mag,BUS11_01_V_ang,BUS11_01_V_mag,BUS11_02_I_ang,BUS11_02_I_mag,BUS11_03_I_ang,BUS11_03_I_mag,BUS12_01_V_ang,BUS12_01_V_mag,BUS12_02_I_ang,BUS12_02_I_mag,BUS13_01_V_ang,BUS13_01_V_mag,BUS13_02_I_ang,BUS13_02_I_mag
6.8598,0.634271741,1.03141046167937,0.431400657,1.83582252671097,0.52740097,1.01144189472959,0.312041998,2.38778810289676,0,1.03096121100101,-0.185693264,2.22354570841747,-0.1731006503,1.01136434128863,-0.3880664706,2.04772202895972,1.069694042,1.0135158845201,0.926751137,1.8343571832019,0.926748514,1.83432362968272,0.9336586,0.988659895865687,0.807392597,2.38588216372556,-2.222757697,1.83545880042449,0.855840206,4.21486807227464,0.804928064,0.974198742358059,-2.287107706,4.21494296216784,0.716915607,2.9194595078609,0.664484859,0.657287183752048,0.664484859,0.657287264754291,0.578741431,0.936116746712855,-2.569359541,0.66187050058975,-2.569359541,0.661870581591993,0.578703642,1.65038020059206e-06,0.572232962,1.3237068794495,0.120559692,0.981102000292086,0.120634198,1.72977920447839e-06,-2.613937974,1.31140851528654,-2.933697462,4.2476222135231,0.073716283,5.4416340334912,0.250151873,0.990905443258012,0.209246039,4.24776194239187,0.107284069,2.04608745566356,-2.838486075,2.22211535090254,0.416191816,1.01238757993387,0.309655666,2.22173733866575,0.309657335,2.22177089218493,0.804928064,0.974198742358059,3.85850826058979,2.9194595078609,0.120559692,0.981102000292086,3.21530893658979,5.4416340334912
6.8931,0.634271145,1.03141037680888,0.431400061,1.83582286503822,0.527400375,1.01144189472959,0.312041641,2.38778720107564,0,1.03096112613052,-0.1856932039,2.22354638507199,-0.1731007094,1.01136425728417,-0.3880663509,2.04772225412633,1.069693566,1.0135158845201,0.92675066,1.83435750721087,0.926748038,1.83432395369169,0.933657885,0.988660014096981,0.80739224,2.38588119169865,-2.222758293,1.83545912443347,0.85583973,4.2148674242567,0.804927588,0.974198860589353,-2.287108063,4.2149423141499,0.716915012,2.9194595078609,0.664484621,0.657286737974132,0.664484621,0.657286859477496,0.578741074,0.936116864191084,-2.569359898,0.661870054811834,-2.569359898,0.661870176315198,0.578805328,1.65055906018362e-06,0.572232605,1.32370598789367,0.120559574,0.981102000292086,0.12056005,1.72998418928511e-06,-2.613938331,1.31140762373071,-2.933697342,4.24762318687792,0.0737161639999999,5.4416340334912,0.250151873,0.990905325779783,0.20924604,4.24776291441879,0.107284189,2.04608777967253,-2.838485956,2.222115836916,0.416191817,1.01238746245564,0.309655786,2.22173782467921,0.309657336,2.22177137819839,0.804927588,0.974198860589353,3.85850766558979,2.9194595078609,0.120559574,0.981102000292086,3.21530881758979,5.4416340334912
6.9264,0.634270668,1.03141012306344,0.431399465,1.83582275303227,0.527399778,1.01144164098415,0.312041402,2.3877856226,0,1.03096087238508,-0.1856931448,2.22354593473878,-0.1731007099,1.01136400353873,-0.3880661726,2.04772180379312,1.069693089,1.01351564881058,0.926750183,1.83435734520639,0.92674756,1.8343237916872,0.933657408,0.988659778387458,0.807392001,2.38587957032589,-2.22275877,1.83545896242898,0.855839491,4.21486547887496,0.804926991,0.97419862487983,-2.287108421,4.21494036876817,0.716914535,2.91945821049711,0.664484382,0.657286170560061,0.664484382,0.657286251695094,0.578740716,0.936116746712855,-2.569360137,0.661869487397763,-2.569360137,0.661869568532796,0.578718424,1.65055998706174e-06,0.572232366,1.32370485333111,0.120559573,0.981101765335628,0.12064445,1.72978832453419e-06,-2.613938689,1.31140640803311,-2.933697224,4.2476222135231,0.0737161640000001,5.44163273612741,0.250151753,0.990905090823326,0.209246159,4.24776226640084,0.107284427,2.04608729365908,-2.838485956,2.22211551290703,0.416191816,1.01238722749919,0.309655786,2.22173750067024,0.309657454,2.22177121619391,0.804926991,0.97419862487983,3.85850718858979,2.91945821049711,0.120559573,0.981101765335628,3.21530881758979,5.44163273612741
6.9597,0.634270311,1.03141096917026,0.431399107,1.83582433150791,0.527399421,1.01144240222048,0.312041164,2.38778674958773,0,1.0309617184919,-0.1856930253,2.22354796354763,-0.17310065,1.01136476477506,-0.3880659339,2.04772338226875,1.069692731,1.01351647266431,0.926749587,1.83435896657915,0.926746965,1.83432557506445,0.93365705,0.988660484762961,0.807391763,2.38588070435729,-2.222759127,1.83546058380174,0.855839134,4.21486839761152,0.804926634,0.974199389994448,-2.287108779,4.21494328617681,0.716914177,2.91946047988781,0.664484382,0.657286332697337,0.664484382,0.657286413699579,0.578740359,0.936117569813521,-2.569360256,0.661869609033918,-2.569360256,0.661869730537282,0.578881741,1.65091693207588e-06,0.572232247,1.32370509647063,0.120559573,0.98110258918936,0.120529652,1.72988061397472e-06,-2.613938808,1.31140673217488,-2.933696985,4.24762578027759,0.0737161640000001,5.44163597754503,0.250151873,0.990905913923993,0.209246397,4.24776550781846,0.107284665,2.04608875169945,-2.838485837,2.22211745696085,0.416191817,1.01238805059985,0.309655905,2.22173944605197,0.309657574,2.22177299957115,0.804926634,0.974199389994448,3.85850683058979,2.91946047988781,0.120559573,0.98110258918936,3.21530881758979,5.44163597754503
6.993,0.634269833,1.03141003905898,0.43139863,1.83582286503822,0.527398824,1.01144138723871,0.312040925,2.38778381780306,0,1.03096070351013,-0.1856930854,2.22354615990538,-0.1731008294,1.01136391866824,-0.3880659344,2.04772135230521,1.069692254,1.01351553133235,0.92674911,1.83435750721087,0.926746487,1.83432395369169,0.933656573,0.988659660909229,0.807391405,2.38587778694864,-2.222759605,1.83545912443347,0.855838895,4.21486418283908,0.804926157,0.974198507401602,-2.287109137,4.21493907140438,0.7169137,2.91945756247917,0.664484143,0.657285441141504,0.664484143,0.657285522276537,0.57874012,0.936116805451969,-2.569360495,0.661868717478085,-2.569360495,0.661868798480328,0.578728914,1.65066619029735e-06,0.572231889,1.32370331335896,0.120559454,0.981101706596514,0.120678067,1.72998944513555e-06,-2.613939166,1.311404949196,-2.933696985,4.24762188951413,0.073716044,5.44163079074568,0.250151634,0.990905090823326,0.209246397,4.24776194239187,0.107284665,2.04608680631772,-2.838485837,2.22211551290703,0.416191697,1.01238710926789,0.309655785,2.22173766267472,0.309657454,2.22177121619391,0.804926157,0.974198507401602,3.85850635358979,2.91945756247917,0.120559454,0.981101706596514,3.21530869758979,5.44163079074568
7.0263,0.634269595,1.03141130692017,0.431398392,1.83582512016837,0.527398586,1.01144257109543,0.312040806,2.38778629925452,0,1.03096197223734,-0.1856930854,2.22354886652345,-0.1731008293,1.01136510252496,-0.3880658151,2.04772383260196,1.069692015,1.01351670762077,0.926748872,1.83435961459709,0.926746249,1.83432622308239,0.933656335,0.988660837197647,0.807391405,2.38588021834383,-2.222759843,1.83546139382417,0.855838656,4.21486872162049,0.804925918,0.97419968369002,-2.287109256,4.21494361018578,0.716913462,2.91946112790576,0.664484024,0.657286008555575,0.664484024,0.657286130058939,0.578739881,0.936117923001273,-2.569360614,0.661869325393277,-2.569360614,0.66186940639552,0.578725457,1.65063326222171e-06,0.572231889,1.32370452905656,0.120559454,0.981102882884932,0.120580315,1.73003272954711e-06,-2.613939285,1.31140608389135,-2.933696985,4.24762740032245,0.073716044,5.44163727490882,0.250151634,0.990906267111744,0.209246397,4.24776712919122,0.107284665,2.0460894010453,-2.838485837,2.22211843031567,0.416191697,1.01238828630937,0.309655785,2.22174041807888,0.309657454,2.22177397159807,0.804925918,0.97419968369002,3.85850611558979,2.91946112790576,0.120559454,0.981102882884932,3.21530869758979,5.44163727490882
7.0596,0.634269595,1.03141012306344,0.431398272,1.83582286503822,0.527398467,1.01144130236822,0.312040806,2.38778314114854,0,1.03096070351013,-0.1856930855,2.22354638507199,-0.1731007698,1.01136383379775,-0.3880656961,2.04772157747181,1.069691896,1.01351553133235,0.926748752,1.83435750721087,0.92674613,1.83432395369169,0.933656215,0.988659543431,0.807391405,2.3858771389307,-2.222760082,1.83545912443347,0.855838537,4.21486353482114,0.804925799,0.974198507401602,-2.287109256,4.21493842338644,0.716913342,2.91945756247917,0.664484143,0.657285157500864,0.664484143,0.657285238503106,0.578739881,0.936116805451969,-2.569360614,0.661868393336323,-2.569360614,0.661868474338566,0.578695059,1.65081521317755e-06,0.572231888,1.32370266494265,0.120559573,0.981101706596514,0.120545029,1.72988061397472e-06,-2.613939166,1.31140430077969,-2.933696866,4.24762253753207,0.073716044,5.44163079074568,0.250151753,0.990904972592032,0.209246516,4.24776226640084,0.107284903,2.0460869683222,-2.838485837,2.222115836916,0.416191816,1.01238710926789,0.309655904,2.22173782467921,0.309657454,2.22177137819839,0.804925799,0.974198507401602,3.85850599558979,2.91945756247917,0.120559573,0.981101706596514,3.21530869758979,5.44163079074568
7.0929,0.634269595,1.03141096917026,0.431398153,1.83582444351386,0.527398586,1.01144223334553,0.312040925,2.38778517111209,0,1.0309617184919,-0.1856930856,2.22354841503554,-0.1731007104,1.01136476477506,-0.3880656366,2.04772338226875,1.069691777,1.01351647266431,0.926748633,1.83435912858364,0.92674601,1.83432557506445,0.933656096,0.988660484762961,0.807391524,2.38587924631692,-2.222760082,1.83546074580623,0.855838656,4.21486710024773,0.804925799,0.974199331255334,-2.287109256,4.21494199014093,0.716913342,2.91946015587884,0.664484143,0.657285684281023,0.664484143,0.657285805917178,0.578739881,0.936117628552636,-2.569360614,0.661868960617604,-2.569360614,0.661869041619847,0.578742146,1.65076466246644e-06,0.572231888,1.323703799638,0.120559573,0.98110258918936,0.120600223,1.73013692233361e-06,-2.613939167,1.31140543547504,-2.933696866,4.24762642829553,0.073716044,5.44163597754503,0.250151753,0.990905913923993,0.209246516,4.24776615716431,0.107284903,2.04608891370393,-2.838485837,2.22211778229773,0.416191816,1.01238805059985,0.309655904,2.22173993206542,0.309657454,2.22177348558461,0.804925799,0.974199331255334,3.85850599558979,2.91946015587884,0.120559573,0.98110258918936,3.21530869758979,5.44163597754503
7.1262,0.634269476,1.03141020793393,0.431398154,1.83582286503822,0.527398587,1.0114414721092,0.312041045,2.38778336746985,0,1.03096087238508,-0.185693204,2.2235466113933,-0.1731008287,1.01136391866824,-0.3880657549,2.04772180379312,1.069691897,1.01351564881058,0.926748753,1.83435750721087,0.92674613,1.83432411569618,0.933656216,0.988659660909229,0.807391525,2.38587746293967,-2.2227602,1.83545928643795,0.855838538,4.21486385883011,0.8049258,0.974198566140716,-2.287109255,4.21493874739541,0.716913343,2.91945821049711,0.664484144,0.657285238503106,0.664484144,0.65728531963814,0.578739882,0.936116864191084,-2.569360613,0.661868514839688,-2.569360613,0.66186859584193,0.57875824,1.65075817033587e-06,0.572231889,1.32370290808217,0.120559454,0.981101824074742,0.120663166,1.73007400483747e-06,-2.613939166,1.31140446291696,-2.933696985,4.24762286154104,0.0737160449999998,5.44163143876362,0.250151754,0.990905090823326,0.209246397,4.24776291441879,0.107284785,2.04608729365908,-2.838485956,2.22211599892048,0.416191698,1.01238722749919,0.309655667,2.22173814868818,0.309657336,2.22177170353527,0.8049258,0.974198566140716,3.85850599658979,2.91945821049711,0.120559454,0.981101824074742,3.21530869858979,5.44163143876362
7.1595,0.634269714,1.03141054654986,0.431398153,1.83582331652613,0.527398706,1.01144164098415,0.312041164,2.38778449445757,0,1.03096112613052,-0.1856933235,2.22354706172651,-0.1731007694,1.01136425728417,-0.3880658149,2.04772270561424,1.069692135,1.0135158845201,0.926748753,1.83435783254775,0.92674613,1.83432443970515,0.933656454,0.988659895865687,0.807391763,2.38587843496658,-2.2227602,1.83545961177483,0.855838776,4.21486515486599,0.804926038,0.974198801850239,-2.287109136,4.2149400447592,0.716913581,2.91945918252403,0.664484143,0.657285562777659,0.664484143,0.657285684281023,0.578740001,0.936117099147541,-2.569360495,0.661868838981449,-2.569360495,0.661868960617604,0.578677416,1.65068164844666e-06,0.572232008,1.32370355649848,0.120559454,0.981102059784265,0.120583654,1.73007570455666e-06,-2.613939047,1.31140519233552,-2.933697104,4.2476244829138,0.0737160450000001,5.44163338414535,0.250151634,0.990905325779783,0.209246278,4.24776421178258,0.107284784,2.04608810368151,-2.838486075,2.22211664693843,0.416191697,1.01238746245564,0.309655547,2.22173863470163,0.309657216,2.22177218954872,0.804926038,0.974198801850239,3.85850623458979,2.91945918252403,0.120559454,0.981102059784265,3.21530869858979,5.44163338414535
7.1928,0.634270072,1.03141054654986,0.431398272,1.83582309135953,0.527399182,1.01144155611366,0.312041521,2.38778472077888,0,1.03096112613052,-0.1856934433,2.22354706172651,-0.1731007104,1.01136417241368,-0.388065875,2.04772270561424,1.069692492,1.0135158845201,0.926748871,1.83435767054327,0.926746249,1.83432427770066,0.933656811,0.988659895865687,0.80739212,2.38587876030346,-2.222760082,1.83545944844244,0.855838894,4.21486547887496,0.804926395,0.974198742358059,-2.287108899,4.21494036876817,0.716913938,2.9194595078609,0.664484262,0.657285805917178,0.664484262,0.65728588691942,0.578740239,0.936116922930198,-2.569360257,0.661869082253759,-2.569360257,0.661869163256001,0.578763604,1.65070901126985e-06,0.572232127,1.32370404277752,0.120559453,0.981101941552971,0.120469927,1.73014279698807e-06,-2.613938928,1.31140559761231,-2.933697224,4.2476244829138,0.073716044,5.4416340334912,0.250151753,0.990905325779783,0.209246158,4.24776421178258,0.107284665,2.04608826568599,-2.838486195,2.22211648493394,0.416191816,1.01238746245564,0.309655547,2.22173863470163,0.309657096,2.22177218954872,0.804926395,0.974198742358059,3.85850659158979,2.9194595078609,0.120559453,0.981101941552971,3.21530869758979,5.4416340334912
7.2261,0.63427043,1.03141003905898,0.431398511,1.83582230154436,0.52739954,1.01144121836375,0.312041879,2.38778449445757,0,1.03096070351013,-0.1856935024,2.22354593473878,-0.1731007099,1.01136374979328,-0.388066113,2.04772248044763,1.06969285,1.01351541385412,0.926748991,1.83435685919293,0.926746368,1.83432346767823,0.933657169,0.988659425199706,0.807392478,2.38587843496658,-2.222759843,1.83545863842001,0.855839252,4.21486418283908,0.804926753,0.974198331184259,-2.28710866,4.21493939541335,0.716914296,2.91945885851505,0.664484382,0.657285927420542,0.664484382,0.657286008555575,0.578740478,0.936116511003332,-2.569360137,0.661869203757123,-2.569360137,0.661869284759365,0.57871902,1.65073281796179e-06,0.572232366,1.32370428591704,0.120559454,0.981101529626105,0.120545268,1.72995110717242e-06,-2.613938689,1.31140584075183,-2.933697343,4.24762286154104,0.073716044,5.44163273612741,0.250151753,0.990904972592032,0.209246039,4.24776291441879,0.107284427,2.04608794167702,-2.838486314,2.22211535090254,0.416191697,1.01238710926789,0.309655428,2.22173750067024,0.309657097,2.22177105418942,0.804926753,0.974198331184259,3.85850694958979,2.91945885851505,0.120559454,0.981101529626105,3.21530869758979,5.44163273612741
7.2594,0.634270907,1.03141088429977,0.43139875,1.83582354169274,0.527400255,1.01144189472959,0.312042356,2.38778697590903,0,1.03096137987597,-0.185693681,2.22354728804781,-0.1731007097,1.01136442615912,-0.3880664108,2.04772428408988,1.069693327,1.01351623695479,0.92674923,1.83435815655672,0.926746607,1.83432460170963,0.933657646,0.988660249053438,0.807392836,2.38588086636177,-2.222759485,1.83545977377931,0.85583973,4.21486774826567,0.804927349,0.974198978067582,-2.287108302,4.21494296216784,0.716914892,2.91946112790576,0.664484501,0.657286818976374,0.664484501,0.657286940612529,0.578740955,0.936117040408427,-2.569360018,0.661870176315198,-2.569360018,0.661870257450232,0.578819037,1.65073065347563e-06,0.572232485,1.32370623103319,0.120559454,0.98110211852338,0.120500326,1.7299653290416e-06,-2.613938451,1.31140778586798,-2.933697581,4.24762610428656,0.0737160450000001,5.44163792292676,0.250151754,0.990905443258012,0.209245801,4.24776615716431,0.107284188,2.04608988705875,-2.838486433,2.22211680894291,0.416191697,1.01238769816517,0.309655309,2.22173879670612,0.309656859,2.2217725135577,0.804927349,0.974198978067582,3.85850754558979,2.91946112790576,0.120559454,0.98110211852338,3.21530869858979,5.44163792292676
