Load Scales,BUS1_01_V_mag,BUS1_01_V_ang,BUS2_01_V_mag,BUS2_01_V_ang,BUS3_01_V_mag,BUS3_01_V_ang,BUS4_01_V_mag,BUS4_01_V_ang,BUS5_01_V_mag,BUS5_01_V_ang,BUS6_01_V_mag,BUS6_01_V_ang,BUS7_01_V_mag,BUS7_01_V_ang,BUS8_01_V_mag,BUS8_01_V_ang,BUS9_01_V_mag,BUS9_01_V_ang,BUS10_01_V_mag,BUS10_01_V_ang,BUS11_01_V_mag,BUS11_01_V_ang,BUS12_01_V_mag,BUS12_01_V_ang,BUS13_01_V_mag,BUS13_01_V_ang,BUS14_01_V_mag,BUS14_01_V_ang
0.890605173557551,1.05999978371544,0,1.04087638615974,-0.0689143868195077,1.01463839222065,-0.17556277129862,1.01553770827289,-0.1481143276163,1.01752270540816,-0.126161542654729,1.0599983759938,-0.211160240593372,1.04814910707158,-0.196343169626393,1.0599977166234,-0.196342216777304,1.0468538856972,-0.221502692881243,1.04251402241605,-0.224183989708397,1.04804516625741,-0.219744217465994,1.04667247861126,-0.22461213147012,1.04234727838626,-0.225805569146952,1.02878573111962,-0.239153778008844
0.890630815064973,1.05999978368806,0,1.04087636904688,-0.0689148045395384,1.01463885427683,-0.175561422366038,1.0155371571717,-0.148115850941467,1.01752220058551,-0.126163039941124,1.05999837569118,-0.211164172146983,1.04814845722089,-0.196346193269573,1.05999771650843,-0.196345238830286,1.04685284440441,-0.221506511116314,1.04251296915582,-0.224187957821104,1.04804454219858,-0.219748217330237,1.04667203229127,-0.224616436051534,1.04234666145649,-0.225809868902695,1.02878438678348,-0.239158291458971
0.890636432326521,1.05999978368205,0,1.04087636529814,-0.068914896049199,1.01463895550035,-0.175561126857199,1.01553703644212,-0.148116184655016,1.01752208999409,-0.126163367950435,1.05999837562484,-0.211165033429655,1.04814831485812,-0.196346855656283,1.05999771648319,-0.196345900867859,1.04685261628859,-0.221507347574064,1.04251273841838,-0.224188827112535,1.0480444054862,-0.219749093577558,1.04667193451618,-0.224617379053124,1.04234652630598,-0.225810810847117,1.02878409228021,-0.239159280217316
0.890644326651,1.05999978367361,0,1.04087636002988,-0.0689150246540971,1.01463909775753,-0.175560711558634,1.01553686677232,-0.148116653645708,1.01752193457212,-0.126163828924599,1.0599983755316,-0.211166243850004,1.04814811478558,-0.19634778655392,1.0599977164477,-0.196346831274358,1.04685229570125,-0.221508523106041,1.04251241414674,-0.224190048788018,1.04804421335465,-0.219750325028698,1.046671797106,-0.224618704318732,1.04234633636949,-0.225812134627004,1.02878367839403,-0.239160669788089
0.890660624311684,1.05999978365617,0,1.04087634915405,-0.0689152901563643,1.01463939144726,-0.175559854185123,1.01553651649194,-0.148117621866982,1.017521613706,-0.126164780596044,1.059998375339,-0.211168742738255,1.04814770173888,-0.196349708371706,1.05999771637432,-0.196348752076454,1.04685163385398,-0.221510949967259,1.04251174469348,-0.224192570911775,1.04804381670238,-0.219752867334335,1.04667151342526,-0.224621440302649,1.04234594424913,-0.225814867543653,1.0287828239333,-0.239163538528785
0.890805220318677,1.05999978350085,0,1.04087625268306,-0.0689176457592911,1.01464199729111,-0.175552247479082,1.01553340869073,-0.148126212126753,1.01751876686918,-0.126173224029423,1.05999837362493,-0.211190913467811,1.04814403703302,-0.196366759106001,1.05999771571708,-0.196365793695254,1.04684576171568,-0.221532481614511,1.04250580508292,-0.224214947763165,1.0480402974755,-0.219775423258021,1.04666899653073,-0.224645714598746,1.04234246524493,-0.225839114624511,1.02877524288955,-0.239188990678654
0.890810241650695,1.05999978349544,0,1.04087624933364,-0.0689177275619353,1.01464208778882,-0.175551983326346,1.0155333007658,-0.14812651043793,1.0175186680065,-0.126173517242038,1.05999837356523,-0.211191683386009,1.04814390976769,-0.196367351220314,1.05999771569405,-0.196366385489619,1.04684555779285,-0.221533229338087,1.04250559881732,-0.224215724838364,1.04804017526297,-0.219776206552278,1.04666890912668,-0.224646557566972,1.04234234442967,-0.225839956647584,1.02877497962215,-0.239189874550085
0.890843837057818,1.05999978345918,0,1.04087622692545,-0.0689182748663925,1.01464269327665,-0.17555021600711,1.01553257868748,-0.148128506300546,1.01751800655933,-0.126175478992928,1.05999837316554,-0.211196834558094,1.04814305829017,-0.196371312782505,1.05999771553964,-0.196370344905257,1.04684419343402,-0.221538232013707,1.04250421878461,-0.224220923893024,1.04803935759266,-0.219781447216616,1.04666832434537,-0.224652197483397,1.04234153610866,-0.225845590240318,1.02877321821616,-0.239195788131435
0.890843945623963,1.05999978345907,0,1.04087622685304,-0.0689182766350512,1.01464269523336,-0.175550210295893,1.01553257635402,-0.148128512750331,1.01751800442181,-0.12617548533248,1.05999837316425,-0.21119685120452,1.04814305553854,-0.196371325584596,1.05999771553914,-0.196370357700395,1.04684418902497,-0.221538248180248,1.04250421432491,-0.224220940694181,1.04803935495028,-0.219781464152241,1.0466683224556,-0.224652215709239,1.0423415334965,-0.225845608445724,1.02877321252403,-0.239195807241648
0.890852589884838,1.05999978344973,0,1.04087622108764,-0.0689184174593774,1.01464285103101,-0.175549755557342,1.01553239055906,-0.148129026295635,1.01751783422746,-0.126175990100782,1.05999837306133,-0.21119817662772,1.04814283644806,-0.196372344913589,1.05999771549931,-0.196371376475386,1.04684383796725,-0.221539535393873,1.04250385923438,-0.224222278437345,1.04803914455895,-0.219782812602015,1.04666817198815,-0.224653666888845,1.04234132551102,-0.225847057998184,1.02877275930413,-0.239197328836713
0.89090498419428,1.05999978339304,0,1.04087618614556,-0.068919271021234,1.01464379537014,-0.175546999321845,1.0155312644185,-0.148132138981173,1.01751680264416,-0.12617904958841,1.05999837243674,-0.211206210253848,1.04814150849372,-0.196378523235645,1.05999771525704,-0.196377551424784,1.04684171013392,-0.221547337419123,1.04250170695881,-0.224230386732854,1.04803786933495,-0.219790985794161,1.04666725997652,-0.224662462746627,1.04234006487127,-0.225855843993299,1.02877001224854,-0.23920655149563
0.890909818780088,1.0599997833878,0,1.0408761829216,-0.0689193497822205,1.01464388250929,-0.175546744996368,1.01553116050546,-0.148132426198485,1.01751670745617,-0.126179331897069,1.05999837237904,-0.211206951542771,1.04814138595835,-0.196379093328512,1.05999771523461,-0.196378121205163,1.04684151379093,-0.221548057336969,1.04250150836057,-0.224231134911407,1.04803775166546,-0.21979173996111,1.04666717582209,-0.224663274369126,1.04233994854769,-0.225856654705716,1.02876975876797,-0.239207402500506
0.890913902447006,1.05999978338337,0,1.04087618019843,-0.0689194163098945,1.01464395611405,-0.175546530173427,1.01553107273237,-0.148132668804568,1.01751662705291,-0.126179570356933,1.0599983723303,-0.211207577693174,1.04814128245533,-0.196379574873238,1.05999771521565,-0.196378602485768,1.04684134794422,-0.221548665435628,1.04250134060891,-0.224231766881281,1.04803765227258,-0.219792376989273,1.04666710473867,-0.224663959928745,1.0423398502917,-0.225857339496606,1.02876954465841,-0.239208121325556
0.890918695708008,1.05999978337818,0,1.04087617700211,-0.0689194943977075,1.01464404250898,-0.175546278022148,1.0155309697074,-0.148132953566863,1.01751653267837,-0.126179850252559,1.05999837227308,-0.211208312646137,1.04814116096708,-0.196380140093059,1.05999771519339,-0.196379167395375,1.04684115327915,-0.221549379200021,1.04250114370791,-0.224232508664877,1.04803753560872,-0.219793124710133,1.04666702130348,-0.224664764614119,1.04233973496229,-0.22585814327967,1.02876929334415,-0.23920896505671
0.890939561485602,1.05999978335554,0,1.04087616308854,-0.0689198343259129,1.01464441860288,-0.175545180371978,1.01553052122332,-0.148134193179728,1.01751612185084,-0.126181068680252,1.05999837202385,-0.211211512008069,1.04814063210896,-0.196382600578709,1.05999771509634,-0.196381626528122,1.04684030587084,-0.221552486323901,1.04250028656646,-0.224235737760892,1.0480370277524,-0.219796379652296,1.04666665809713,-0.224668267531777,1.04233923291539,-0.225861642269395,1.02876819933347,-0.23921263794666
0.890941148304343,1.05999978335382,0,1.04087616203046,-0.0689198601770909,1.01464444720466,-0.175545096897048,1.01553048711654,-0.148134287450899,1.0175160906078,-0.126181161340326,1.05999837200489,-0.211211755316081,1.04814059188978,-0.196382787695838,1.05999771508895,-0.196381813542198,1.04684024142625,-0.221552722617243,1.04250022138169,-0.224235983330103,1.04803698913042,-0.2197966271871,1.04666663047566,-0.22466853392487,1.04233919473524,-0.22586190836377,1.02876811613504,-0.239212917265967
0.89094545557494,1.05999978334915,0,1.04087615915843,-0.0689199303477047,1.01464452484169,-0.175544870312268,1.01553039453685,-0.148134543341163,1.01751600580143,-0.126181412857424,1.05999837195342,-0.211212415752967,1.04814048271852,-0.196383295607718,1.05999771506888,-0.196382321174231,1.04684006649733,-0.221553364013416,1.04250004444363,-0.224236649904768,1.04803688429464,-0.219797299097202,1.04666655549975,-0.22466925702405,1.04233909109875,-0.225862630652107,1.0287678903006,-0.239213675452153
0.890946480650728,1.05999978334803,0,1.04087615847492,-0.0689199470474247,1.01464454331835,-0.175544816387982,1.01553037250405,-0.148134604239803,1.01751598561857,-0.126181472715309,1.05999837194117,-0.211212572928597,1.04814045673713,-0.196383416484303,1.0599977150641,-0.19638244198419,1.04684002486644,-0.221553516657587,1.0425000023346,-0.224236808541104,1.04803685934504,-0.219797459003308,1.04666653765643,-0.224669429112513,1.04233906643457,-0.225862802547599,1.02876783655484,-0.23921385589088
0.890962997859782,1.05999978333009,0,1.04087614746182,-0.0689202161328535,1.01464484103798,-0.175543947498382,1.01553001748543,-0.148135585509423,1.01751566040844,-0.126182437215146,1.05999837174369,-0.211215105525813,1.04814003809386,-0.196385364187783,1.05999771498704,-0.196384388612761,1.04683935406008,-0.221555976238107,1.0424993238239,-0.224239364674553,1.04803645732755,-0.219800035596954,1.04666625014385,-0.224672202002678,1.04233866901631,-0.225865572328368,1.02876697053963,-0.239216763330295
0.891018783072814,1.0599997832694,0,1.04087611026988,-0.0689211249444547,1.01464584658573,-0.175541012924888,1.01552881843787,-0.148138899650893,1.01751456203524,-0.126185694719592,1.05999837107579,-0.211223659136597,1.04813862415529,-0.196391942358464,1.05999771472569,-0.196390963134043,1.04683708846161,-0.221564283234321,1.04249703220645,-0.224247997771474,1.04803509954508,-0.219808737798813,1.04666527909483,-0.224681567180069,1.04233732676977,-0.225874927003748,1.02876404564263,-0.239226582935791
0.891019522669448,1.05999978326859,0,1.04087610977683,-0.0689211369934454,1.01464585991752,-0.175540974018651,1.01552880254089,-0.14813894358958,1.01751454747299,-0.126185737907402,1.05999837106693,-0.211223772539988,1.04813860540925,-0.19639202957139,1.05999771472221,-0.196391050298388,1.04683705842428,-0.221564393368028,1.04249700182417,-0.224248112228633,1.0480350815436,-0.219808853172189,1.04666526622068,-0.22468169134317,1.04233730897429,-0.22587505102761,1.02876400686436,-0.239226713123685
0.891053578239871,1.05999978323145,0,1.0408760870749,-0.0689216918037293,1.01464647380381,-0.175539182540682,1.0155280705443,-0.148140966797091,1.01751387693511,-0.126187726540284,1.05999837065847,-0.211228994333777,1.04813774222271,-0.19639604538939,1.05999771456181,-0.196395063873766,1.04683567531587,-0.22156946460316,1.04249560283306,-0.224253382542877,1.04803425264231,-0.219814165675466,1.04666467341469,-0.224687408580453,1.04233648955925,-0.225880761853396,1.02876222126936,-0.239232707779889
0.891056998852303,1.05999978322772,0,1.04087608479478,-0.0689217475301128,1.01464653546477,-0.175539002601344,1.01552799702079,-0.148141170012329,1.01751380958461,-0.126187926282813,1.05999837061741,-0.2112295188222,1.04813765552204,-0.196396448746443,1.05999771454566,-0.196395467004953,1.04683553639303,-0.2215699739689,1.04249546231498,-0.22425391190463,1.04803416938545,-0.219814699274861,1.04666461387189,-0.224687982832295,1.0423364072553,-0.225881335461244,1.02876204191992,-0.239233309896312
0.891064759442952,1.05999978321925,0,1.04087607962181,-0.0689218739606427,1.01464667536009,-0.175538594360258,1.01552783021252,-0.148141631061468,1.01751365678149,-0.126188379453194,1.05999837052424,-0.211230708767384,1.04813745881769,-0.196397363871692,1.059997714509,-0.196396381617351,1.04683522120836,-0.221571129603987,1.04249514351112,-0.22425511290618,1.04803398049443,-0.219815909890711,1.04666447878274,-0.224689285679373,1.04233622052623,-0.225882636847235,1.0287616350165,-0.239234675961812
0.891080223221694,1.05999978320235,0,1.04087606931446,-0.0689221258867691,1.01464695411859,-0.175537780898948,1.0155274978291,-0.148142549749683,1.0175133523047,-0.126189282442281,1.05999837033851,-0.211233079857731,1.04813706686279,-0.196399187353097,1.05999771443586,-0.196398204075124,1.0468345931688,-0.221573432327194,1.04249450826007,-0.224257506027013,1.04803360410875,-0.219818322169273,1.04666420960328,-0.224691881738525,1.04233584844872,-0.225885229994993,1.02876082421781,-0.239237397990335
0.891106705339779,1.05999978317339,0,1.04087605166387,-0.0689225573174452,1.01464743150784,-0.175536387829394,1.01552692861182,-0.148144123027356,1.017512830878,-0.126190828835135,1.05999837002019,-0.211237140415809,1.04813639562638,-0.196402310111151,1.0599977143103,-0.19640132507484,1.04683351763014,-0.221577375802545,1.04249342037202,-0.224261604311424,1.0480329595362,-0.219822453262542,1.0466637486254,-0.224696327561822,1.04233521125469,-0.225889670832355,1.02875943569936,-0.239242059539818
0.891164742400785,1.05999978310979,0,1.04087601298614,-0.0689235028253555,1.01464847776942,-0.175533334855522,1.01552568113042,-0.148147570956694,1.01751168813136,-0.126194217846387,1.05999836932141,-0.211246039380666,1.04813492455796,-0.196409153809118,1.05999771403378,-0.196408164895576,1.04683116050515,-0.221586018164019,1.04249103618463,-0.224270585949278,1.04803154690828,-0.21983150680621,1.04666273836116,-0.224706070858822,1.04233381480024,-0.225899403201971,1.02875639266109,-0.239252275614727
0.891188981250072,1.05999978308317,0,1.04087599683445,-0.0689238977126526,1.01464891474927,-0.1755320598052,1.01552516012304,-0.14814901096572,1.01751121086544,-0.126195633249229,1.0599983690291,-0.211249755991747,1.04813431016816,-0.196412012039422,1.05999771391774,-0.196411021496861,1.04683017605668,-0.221589627602081,1.04249004043453,-0.224274337085648,1.04803095692789,-0.219835287975005,1.04666231642796,-0.224710140101084,1.04233323157585,-0.225903467880298,1.02875512174468,-0.239256542310704
0.891198502091483,1.0599997830727,0,1.04087599049047,-0.0689240528216796,1.0146490863941,-0.175531558975941,1.01552495547455,-0.148149576590798,1.01751102339821,-0.126196189209279,1.05999836891421,-0.211251215850626,1.04813406883933,-0.196413134731003,1.05999771387207,-0.196412143547,1.04682978937119,-0.221591045363528,1.04248964930997,-0.224275810505381,1.04803072518724,-0.219836773191474,1.04666215069537,-0.224711738470997,1.0423330024891,-0.225905064457502,1.02875462253667,-0.239258218239092
0.891213247423962,1.05999978305648,0,1.04087598066563,-0.0689242930458636,1.01464935223037,-0.175530783321585,1.01552463852605,-0.148150452598597,1.01751073305897,-0.126197050248549,1.05999836873619,-0.211253476797816,1.04813369508196,-0.196414873491002,1.05999771380124,-0.196413881311812,1.04682919049338,-0.221593241111899,1.04248904355732,-0.22427809245437,1.04803036627985,-0.21983907341082,1.04666189401788,-0.22471421393624,1.04233264769214,-0.22590753714627,1.0287538493904,-0.239260813822573
0.891219675425208,1.05999978304941,0,1.04087597638276,-0.0689243977679945,1.01464946811861,-0.175530445187453,1.01552450035695,-0.148150834480804,1.01751060648975,-0.126197425605498,1.05999836865855,-0.211254462423625,1.04813353214773,-0.196415631476623,1.05999771377033,-0.196414638862926,1.0468289294212,-0.221594198315003,1.04248877948823,-0.22427908723541,1.04803020981939,-0.219840076156636,1.04666178212313,-0.224715293077944,1.04233249302364,-0.2259086150776,1.02875351234857,-0.239261945328024
0.891221889703666,1.05999978304697,0,1.04087597490744,-0.0689244338420445,1.01464950803922,-0.175530328709147,1.01552445276127,-0.148150966029253,1.01751056288992,-0.126197554906173,1.0599983686318,-0.211254801946046,1.04813347602109,-0.196415892582849,1.05999771375967,-0.196414899819381,1.04682883948858,-0.221594528046506,1.04248868852325,-0.224279429911543,1.04803015592281,-0.219840421576439,1.0466617435783,-0.224715664814153,1.04233243974436,-0.225908986396865,1.02875339624638,-0.239262335102183
0.891287542588654,1.05999978297459,0,1.04087593116867,-0.0689255034327956,1.01465069170947,-0.175526875167665,1.01552304155091,-0.148154866414692,1.0175092701547,-0.126201388646964,1.05999836783765,-0.211264868733232,1.04813181186369,-0.196423634323505,1.05999771344253,-0.196422637097288,1.04682617298629,-0.221604304525826,1.04248599141371,-0.224289590199678,1.04802855789093,-0.219850663216926,1.04666060072743,-0.224726686734751,1.04233086001792,-0.225919995954766,1.02874995382167,-0.239273891845642
0.89131527423725,1.05999978294394,0,1.04087591269589,-0.0689259552274639,1.01465119170842,-0.175525416407613,1.01552244545346,-0.148156513930869,1.01750872410038,-0.126203008013388,1.05999836750159,-0.211269120935604,1.04813110891858,-0.196426904417395,1.05999771330785,-0.19642590529321,1.04682504664988,-0.221608434097349,1.04248485214992,-0.224293881893186,1.04802788287979,-0.219854989275323,1.04666011798679,-0.224731342384423,1.04233019274055,-0.225924646382225,1.02874849973695,-0.239278773404291
