Time,BUS1_01_V_ang,BUS1_01_V_mag,BUS1_02_I_ang,BUS1_02_I_mag,BUS2_01_V_ang,BUS2_01_V_mag,BUS2_02_I_ang,BUS2_02_I_mag,BUS3_01_V_ang,BUS3_01_V_mag,BUS3_02_I_ang,BUS3_02_I_mag,BUS4_01_V_ang,BUS4_01_V_mag,BUS4_02_I_ang,BUS4_02_I_mag,BUS5_01_V_ang,BUS5_01_V_mag,BUS5_02_I_ang,BUS5_02_I_mag,BUS5_03_I_ang,BUS5_03_I_mag,BUS6_01_V_ang,BUS6_01_V_mag,BUS6_02_I_ang,BUS6_02_I_mag,BUS6_03_I_ang,BUS6_03_I_mag,BUS6_04_I_ang,BUS6_04_I_mag,BUS7_01_V_ang,BUS7_01_V_mag,BUS7_02_I_ang,BUS7_02_I_mag,BUS7_03_I_ang,BUS7_03_I_mag,BUS7_04_I_ang,BUS7_04_I_mag,BUS7_05_I_ang,BUS7_05_I_mag,BUS8_01_V_ang,BUS8_01_V_mag,BUS8_02_I_ang,BUS8_02_I_mag,BUS8_03_I_ang,BUS8_03_I_mag,BUS8_04_I_ang,BUS8_04_I_mag,BUS8_05_I_ang,BUS8_05_I_mag,BUS9_01_V_ang,BUS9_01_V_mag,BUS9_02_I_ang,BUS9_02_I_mag,BUS9_03_I_ang,BUS9_03_I_mag,BUS9_04_I_ang,BUS9_04_I_mag,BUS9_05_I_ang,BUS9_05_I_mag,BUS10_01_V_ang,BUS10_01_V_mag,BUS10_02_I_ang,BUS10_02_I_mag,BUS10_03_I_ang,BUS10_03_I_mag,BUS10_04_I_ang,BUS10_04_I_mag,BUS11_01_V_ang,BUS11_01_V_mag,BUS11_02_I_ang,BUS11_02_I_mag,BUS11_03_I_ang,BUS11_03_I_mag,BUS12_01_V_ang,BUS12_01_V_mag,BUS12_02_I_ang,BUS12_02_I_mag,BUS13_01_V_ang,BUS13_01_V_mag,BUS13_02_I_ang,BUS13_02_I_mag
26.1405,0.813852612179586,1.03008478289979,0.528865878179586,2.40100807075193,0.640210930179586,1.00912925183031,0.227855269179586,2.57781753191568,0,1.03018567832346,-0.258199215,2.44492638404056,-0.180846214,1.00942398798813,-0.538432598,2.51589671554621,1.22299641717959,0.998842990060425,1.02422076817959,2.39909216616906,1.02421814617959,2.3990594226723,1.04227787617959,0.960493184719328,0.723210160179586,2.57576034828367,-2.1232656837,2.40064117338542,0.865536992179586,4.92235874544568,0.888345782179586,0.930921417390282,-2.2771673203,4.92290825669319,0.785277907179586,3.48073986070178,0.888401333179586,1.64152660499708e-06,0.633519713179586,1.50792501144606,0.331051890179586,0.881578031789321,0.331111495179586,1.55450159317701e-06,-2.5452061892,1.50803280684051,0.596385542179586,0.754019078087754,0.596385542179586,0.754019159089996,0.0692127381795862,0.945597723990051,-2.618344605,0.733233189242538,-2.618344605,0.733233270244781,3.23263723053959,4.91165866521754,0.012668133,6.23838323979886,0.222246710179586,0.96834748238233,0.0921760241795861,4.9113607296733,-0.0430779459999999,2.5138890558638,3.37291187447959,2.44408453259406,0.406406466179586,1.0017289963738,0.237153355179586,2.44294239167569,0.237155739179586,2.44297529717693,0.888345782179586,0.930921417390282,3.92687056076938,3.48073986070178,0.0692127381795862,0.945597723990051,3.15426078658979,6.23838323979886
26.1738,0.813852373179586,1.03008376791802,0.528865877179586,2.40100581562178,0.640210691179586,1.00912823684854,0.227855269179586,2.57781505046423,0,1.03018483221665,-0.258199215,2.44492412891041,-0.180846215,1.00942305787685,-0.538432837,2.51589423409475,1.22299629817959,0.998841931250236,1.02422053017959,2.39908989677836,1.02421790717959,2.3990571532816,1.04227763817959,0.960492243387367,0.723209921179586,2.57575807889297,-2.1232658033,2.4006390659992,0.865536753179586,4.92235453067325,0.888345543179586,0.930920534797436,-2.2771674399,4.92290371791178,0.785277906179586,3.48073661795626,0.888393703179586,1.64157313613788e-06,0.633519474179586,1.50792371541018,0.331051651179586,0.881577207935589,0.331107918179586,1.55449819241072e-06,-2.5452063684,1.50803150947672,0.596385304179586,0.75401842967144,0.596385304179586,0.754018510673682,0.0692127381795862,0.945596841397205,-2.6183447544,0.733232459691191,-2.6183447544,0.733232540826224,3.23263709600959,4.91165412643614,0.0126681319999999,6.23837740498157,0.222246710179586,0.968346599789484,0.0921757851795864,4.9113561908919,-0.0430779459999999,2.51388662446861,3.37291173987959,2.44408226320335,0.406406466179586,1.00172817252007,0.237153355179586,2.44294012228498,0.237155500179586,2.44297302778623,0.888345543179586,0.930920534797436,3.92687055976938,3.48073661795626,0.0692127381795862,0.945596841397205,3.15426078558979,6.23837740498157
26.2071,0.813852612179586,1.03008503664523,0.528865877179586,2.40100874740645,0.640210930179586,1.00912950557576,0.227855269179586,2.5778182085702,0,1.03018593206891,-0.258199215,2.44492706069508,-0.180846215,1.00942424173357,-0.538432598,2.51589739220073,1.22299641717959,0.998843225016883,1.02422076817959,2.399092814187,1.02421790717959,2.39906007069025,1.04227787617959,0.960493419675785,0.723210159179586,2.5757611583061,-2.1232656839,2.40064182140336,0.865536753179586,4.92236036549054,0.888345782179586,0.930921653099805,-2.2771673205,4.92290955405698,0.785277907179586,3.4807408327287,0.888409916179586,1.64156107875486e-06,0.633519713179586,1.50792549745952,0.331051651179586,0.881578266745778,0.331094328179586,1.55448582562569e-06,-2.545206249,1.50803329285397,0.596385542179586,0.754019321227272,0.596385542179586,0.754019402229515,0.0692127381795862,0.945597959699574,-2.6183446648,0.733233351247024,-2.6183446648,0.733233432382057,3.23263719302959,4.91165996258133,0.012668133,6.23838518518059,0.222246710179586,0.968347717338788,0.0921760241795861,4.91136202703709,-0.0430779459999999,2.51388970388174,3.37291182947959,2.444085180612,0.406406466179586,1.00172934880849,0.237153355179586,2.44294303969363,0.237155739179586,2.44297594519487,0.888345782179586,0.930921653099805,3.92687056076938,3.4807408327287,0.0692127381795862,0.945597959699574,3.15426078658979,6.23838518518059
26.2404,0.813852850179587,1.03008368391355,0.528866116179586,2.40100581562178,0.640210930179586,1.00912832171903,0.227855269179587,2.57781505046423,0,1.03018474821218,-0.258198977,2.44492412891041,-0.180846214,1.00942297300636,-0.538432598,2.51589423409475,1.22299641717959,0.998842048728464,1.02422076817959,2.39908989677836,1.02421814617959,2.39905731528609,1.04227787617959,0.960492243387367,0.723210160179586,2.57575807889297,-2.1232656241,2.4006390659992,0.865536991179586,4.92235420666428,0.888345782179587,0.930920594289616,-2.2771672607,4.92290371791178,0.785277907179586,3.48073661795626,0.888404433179586,1.6415386623801e-06,0.633519713179586,1.50792371541018,0.331051890179586,0.881577266674703,0.331106011179586,1.55450437646719e-06,-2.5452061297,1.50803150947672,0.596385542179586,0.75401842967144,0.596385542179586,0.754018510673682,0.0692129771795864,0.945596841397205,-2.6183445455,0.733232459691191,-2.6183445455,0.733232540826224,3.23263728632959,4.91165412643614,0.0126683710000002,6.23837740498157,0.222246710179586,0.968346599789484,0.0921760241795866,4.9113561908919,-0.0430777069999997,2.51388662446861,3.37291191907959,2.44408210119887,0.406406466179587,1.00172817252007,0.237153355179586,2.44294012228498,0.237155739179586,2.44297302778623,0.888345782179587,0.930920594289616,3.92687056076938,3.48073661795626,0.0692129771795864,0.945596841397205,3.15426102458979,6.23837740498157
26.2737,0.813852612179586,1.03008478289979,0.528865878179586,2.40100807075193,0.640210931179586,1.00912925183031,0.227855269179586,2.57781753191568,0,1.03018576319395,-0.258199214,2.44492638404056,-0.180846214,1.00942398798813,-0.538432836,2.51589671554621,1.22299629917959,0.998842990060425,1.02422076917959,2.39909216616906,1.02421790817959,2.3990594226723,1.04227763817959,0.960493125980213,0.723210160179586,2.57576034828367,-2.1232657428,2.40064133538991,0.865536754179586,4.92235874544568,0.888345544179586,0.930921417390282,-2.2771673794,4.92290825669319,0.785277907179586,3.48073986070178,0.888392274179586,1.6415349522118e-06,0.633519475179586,1.50792501144606,0.331051652179586,0.881578031789321,0.331088130179586,1.55451426936405e-06,-2.5452063079,1.50803280684051,0.596385304179586,0.754019078087754,0.596385304179586,0.754019240092239,0.0692127391795863,0.945597723990051,-2.6183446939,0.733233189242538,-2.6183446939,0.733233270244781,3.23263714720959,4.91165866521754,0.012668133,6.23838323979886,0.222246711179586,0.96834748238233,0.092175786179586,4.9113607296733,-0.0430779450000003,2.5138890558638,3.37291178547959,2.44408437058957,0.406406466179586,1.00172911385203,0.237153356179586,2.44294239167569,0.237155501179586,2.44297529717693,0.888345544179586,0.930921417390282,3.92687056076938,3.48073986070178,0.0692127391795863,0.945597723990051,3.15426078658979,6.23838323979886
26.307,0.813852612179586,1.03008402166346,0.528865877179586,2.40100626710969,0.640210930179586,1.00912849059398,0.227855269179586,2.57781550195214,0,1.03018491708713,-0.258199215,2.44492435523171,-0.180846215,1.0094232267518,-0.538432598,2.51589468558266,1.22299629817959,0.998842283684922,1.02422076817959,2.39909022078733,1.02421814517959,2.39905763929506,1.04227787617959,0.96049241960471,0.723210159179586,2.57575840290194,-2.1232656244,2.40063939000818,0.865536991179586,4.92235517869119,0.888345781179586,0.930920711767844,-2.277167261,4.92290436592972,0.785277907179586,3.48073726730211,0.888390843179586,1.64155226677317e-06,0.633519713179586,1.50792387741467,0.331051890179586,0.881577325413818,0.331113640179586,1.55449030863506e-06,-2.5452061895,1.50803167280911,0.596385542179586,0.754018510673682,0.596385542179586,0.754018591808716,0.0692127381795862,0.945596959628499,-2.6183446053,0.733232621828467,-2.6183446053,0.73323270283071,3.23263723205959,4.91165477578198,0.0126681319999999,6.23837870101745,0.222246710179586,0.968346717267713,0.0921760241795861,4.91135716424671,-0.0430779459999999,2.51388711048207,3.37291187407959,2.44408258721232,0.406406466179586,1.0017282899983,0.237153355179586,2.44294044629395,0.237155739179586,2.4429733517952,0.888345781179586,0.930920711767844,3.92687056076938,3.48073726730211,0.0692127381795862,0.945596959628499,3.15426078558979,6.23837870101745
26.3403,0.813852374179586,1.03008419140444,0.528865878179587,2.40100694376421,0.640210692179586,1.00912882920992,0.227855269179587,2.57781640377326,0,1.03018525570307,-0.258199215,2.44492525705284,-0.180846214,1.00942348049724,-0.538432836,2.51589558740378,1.22299617917959,0.998842519394445,1.02422053017959,2.39909103213766,1.02421790817959,2.399058287313,1.04227763817959,0.960492714053347,0.723209922179586,2.57575921292437,-2.1232658026,2.40064020135851,0.865536753179586,4.92235647605498,0.888345544179586,0.930921005463416,-2.2771674392,4.92290598730249,0.785277907179586,3.48073823932902,0.888394419179587,1.64153804490399e-06,0.633519475179587,1.50792436342812,0.331051652179586,0.881577619862455,0.331098143179586,1.5545009757009e-06,-2.5452063081,1.50803215882257,0.596385304179587,0.754018753813201,0.596385304179587,0.754018834948235,0.0692126750000002,0.945597253324071,-2.618344724,0.733232783965743,-2.618344724,0.733232946103019,3.23263710038959,4.91165639582684,0.012668133,6.23838064639919,0.222246710179586,0.96834701171635,0.0921757861795864,4.9113584602826,-0.0430779449999998,2.5138879218324,3.37291174057959,2.44408339856266,0.406406466179587,1.00172852570782,0.237153355179586,2.44294125631638,0.237155501179586,2.44297416314553,0.888345544179586,0.930921005463416,3.92687056076938,3.48073823932902,0.0692126750000002,0.945597253324071,3.15426078658979,6.23838064639919
26.3736,0.813852612179586,1.0300842754089,0.528865878179586,2.40100694376421,0.640210931179586,1.00912882920992,0.227855269179586,2.57781640377326,0,1.03018525570307,-0.258199215,2.44492525705284,-0.180846214,1.00942348049724,-0.538432836,2.51589558740378,1.22299629917959,0.998842519394445,1.02422076917959,2.39909103213766,1.02421790817959,2.399058287313,1.04227763817959,0.960492772792462,0.723210160179586,2.57575921292437,-2.1232656833,2.40064003802612,0.865536754179586,4.92235680006395,0.888345782179586,0.930921005463416,-2.2771673199,4.92290598730249,0.785277907179586,3.48073823932902,0.888399188179586,1.64155072109103e-06,0.633519713179586,1.50792436342812,0.331051890179586,0.881577619862455,0.331110780179586,1.55447670424199e-06,-2.5452062484,1.50803215882257,0.596385543179586,0.754018753813201,0.596385304179586,0.754018834948235,0.0692126750000002,0.945597312063185,-2.6183446642,0.733232783965743,-2.6183446642,0.733232946103019,3.23263718622959,4.91165639582684,0.012668133,6.23838064639919,0.222246711179586,0.968347070455464,0.0921760241795861,4.9113584602826,-0.0430779449999998,2.5138879218324,3.37291183017959,2.44408323655817,0.406406466179586,1.00172864318605,0.237153355179586,2.44294125631638,0.237155740179586,2.44297416314553,0.888345782179586,0.930921005463416,3.92687056076938,3.48073823932902,0.0692126750000002,0.945597312063185,3.15426078658979,6.23838064639919
26.4069,0.813852612179586,1.03008393765899,0.528866116179586,2.40100626710969,0.640210930179586,1.00912849059398,0.227855268179586,2.57781550195214,0,1.03018491708713,-0.258198977,2.44492435523171,-0.180845976,1.00942314188131,-0.538432599,2.51589468558266,1.22299641717959,0.998842283684922,1.02422076817959,2.39909022078733,1.02421814517959,2.39905763929506,1.04227787617959,0.960492478343824,0.723210159179586,2.57575840290194,-2.1232656245,2.40063939000818,0.865536991179586,4.92235517869119,0.888345781179587,0.930920711767844,-2.2771672015,4.92290436592972,0.785277906179586,3.48073726730211,0.888397757179586,1.64153217024953e-06,0.633519712179587,1.50792387741467,0.331051889179586,0.881577325413818,0.331103149179587,1.55448938042903e-06,-2.54520613,1.50803167280911,0.596385542179586,0.754018510673682,0.596385542179586,0.754018591808716,0.0692129130000003,0.945597018367613,-2.6183445458,0.733232540826224,-2.6183445458,0.73323270283071,3.23263729156959,4.91165477578198,0.0126683710000002,6.23837870101745,0.222246710179586,0.968346717267713,0.0921760231795865,4.91135716424671,-0.0430777079999998,2.51388711048207,3.37291191867959,2.44408258721232,0.406406466179587,1.0017282899983,0.237153355179586,2.44294044629395,0.237155739179586,2.4429733517952,0.888345781179587,0.930920711767844,3.92687055976938,3.48073726730211,0.0692129130000003,0.945597018367613,3.15426102458979,6.23837870101745
26.4402,0.813852612179586,1.0300846980293,0.528865878179586,2.40100807075193,0.640210930179586,1.00912916695982,0.227855269179586,2.57781753191568,0,1.03018567832346,-0.258199215,2.44492638404056,-0.180846214,1.00942390311764,-0.538432836,2.51589671554621,1.22299629817959,0.998842990060425,1.02422076917959,2.39909216616906,1.02421790817959,2.3990594226723,1.04227763817959,0.960493184719328,0.723210160179586,2.57576034828367,-2.1232657431,2.40064117338542,0.865536753179586,4.92235874544568,0.888345543179586,0.930921417390282,-2.2771673797,4.92290825669319,0.785277907179586,3.48073986070178,0.888391081179586,1.64154793780085e-06,0.633519475179586,1.50792517345055,0.331051652179586,0.881578031789321,0.331097905179586,1.55451365188794e-06,-2.5452063082,1.50803280684051,0.596385304179586,0.754019078087754,0.596385304179586,0.754019240092239,0.0692126749999997,0.945597723990051,-2.6183446942,0.733233189242538,-2.6183446942,0.733233270244781,3.23263713661959,4.91165866521754,0.012668133,6.23838323979886,0.222246710179586,0.96834748238233,0.092175786179586,4.9113607296733,-0.0430779459999999,2.5138890558638,3.37291178517959,2.44408437058957,0.406406466179586,1.0017289963738,0.237153355179586,2.44294239167569,0.237155501179586,2.44297529717693,0.888345543179586,0.930921417390282,3.92687056076938,3.48073986070178,0.0692126749999997,0.945597723990051,3.15426078658979,6.23838323979886
26.4735,0.813852612179586,1.03008385278851,0.528865878179587,2.40100581562178,0.640210931179586,1.00912832171903,0.227855269179587,2.57781505046423,0,1.03018474821218,-0.258199215,2.44492412891041,-0.180846214,1.00942305787685,-0.538432598,2.51589423409475,1.22299629917959,0.998842048728464,1.02422076917959,2.39908989677836,1.02421814617959,2.39905731528609,1.04227787717959,0.960492302126481,0.723210160179586,2.57575807889297,-2.1232656238,2.4006390659992,0.865536992179587,4.92235420666428,0.888345782179587,0.930920534797436,-2.2771672604,4.92290371791178,0.785277907179586,3.48073661795626,0.888392274179586,1.64153696266091e-06,0.633519713179586,1.50792371541018,0.331051890179586,0.881577266674703,0.331097190179586,1.55449123551318e-06,-2.5452061889,1.50803150947672,0.596385543179586,0.75401842967144,0.596385543179586,0.754018510673682,0.069212914,0.945596841397205,-2.6183446047,0.733232459691191,-2.6183446047,0.733232621828467,3.23263724108759,4.91165412643614,0.012668133,6.23837740498157,0.222246711179586,0.968346599789484,0.0921760241795866,4.9113561908919,-0.0430779449999998,2.51388662446861,3.37291187477959,2.44408226320335,0.406406466179587,1.00172817252007,0.237153355179586,2.44294012228498,0.237155740179587,2.44297302778623,0.888345782179587,0.930920534797436,3.92687056076938,3.48073661795626,0.069212914,0.945596841397205,3.15426078658979,6.23837740498157
26.5068,0.813852851179586,1.03008503664523,0.528866116179586,2.40100874740645,0.640210931179586,1.00912958958022,0.227855508179586,2.5778182085702,0,1.0301860169394,-0.258198976,2.44492706069508,-0.180845975,1.00942415686308,-0.538432598,2.51589739220073,1.22299653717959,0.998843343248177,1.02422076917959,2.399092814187,1.02421814617959,2.39906007069025,1.04227787717959,0.960493419675785,0.723210160179586,2.5757611583061,-2.123265564,2.40064182140336,0.865536992179586,4.92236036549054,0.888345782179586,0.930921653099805,-2.2771672006,4.92290955405698,0.785278146179586,3.4807408327287,0.888400380179586,1.64153077860444e-06,0.633519713179586,1.50792549745952,0.331051890179586,0.881578266745778,0.331108157179586,1.55450623155134e-06,-2.5452061291,1.50803329285397,0.596385543179586,0.754019321227272,0.596385543179586,0.754019402229515,0.069212914,0.945597959699574,-2.6183445151,0.733233351247024,-2.6183445151,0.733233432382057,3.23263733577959,4.91165996258133,0.0126683719999998,6.23838518518059,0.222246949179586,0.968347776077902,0.0921760241795861,4.91136202703709,-0.0430777070000001,2.51388970388174,3.37291196427959,2.44408501860751,0.406406705179586,1.00172934880849,0.237153594179586,2.44294303969363,0.237155740179586,2.44297594519487,0.888345782179586,0.930921653099805,3.92687079976938,3.4807408327287,0.069212914,0.945597959699574,3.15426102558979,6.23838518518059
26.5401,0.813852612179586,1.03008376791802,0.528865878179586,2.40100581562178,0.640210930179586,1.00912832171903,0.227855269179586,2.57781505046423,0,1.03018483221665,-0.258199215,2.44492412891041,-0.180846214,1.00942297300636,-0.538432598,2.51589423409475,1.22299629817959,0.998842048728464,1.02422076817959,2.39908989677836,1.02421790717959,2.39905731528609,1.04227787617959,0.960492302126481,0.723210160179586,2.57575807889297,-2.1232656836,2.4006390659992,0.865536753179586,4.92235453067325,0.888345782179586,0.930920594289616,-2.2771673202,4.92290371791178,0.785277907179586,3.48073661795626,0.888405625179586,1.64153850834305e-06,0.633519475179586,1.50792371541018,0.331051890179586,0.881577207935589,0.331114832179586,1.55449448224242e-06,-2.5452062487,1.50803150947672,0.596385304179586,0.75401842967144,0.596385304179586,0.754018510673682,0.069212914,0.945596841397205,-2.6183446347,0.733232459691191,-2.6183446347,0.733232540826224,3.23263718567989,4.91165412643614,0.012668133,6.23837740498157,0.222246710179586,0.968346599789484,0.0921760241795861,4.9113561908919,-0.0430779459999999,2.51388662446861,3.37291181487959,2.44408226320335,0.406406466179586,1.00172805504184,0.237153355179586,2.44294012228498,0.237155739179586,2.44297302778623,0.888345782179586,0.930920594289616,3.92687056076938,3.48073661795626,0.069212914,0.945596841397205,3.15426078658979,6.23837740498157
26.5734,0.813852612179586,1.03008376791802,0.528865878179586,2.40100581562178,0.640210930179586,1.00912832171903,0.227855269179586,2.57781505046423,0,1.03018483221665,-0.258199215,2.44492412891041,-0.180846214,1.00942297300636,-0.538432598,2.51589423409475,1.22299629817959,0.998842048728464,1.02422076817959,2.39908989677836,1.02421790717959,2.39905731528609,1.04227787617959,0.960492302126481,0.723210160179586,2.57575807889297,-2.1232656836,2.4006390659992,0.865536753179586,4.92235453067325,0.888345782179586,0.930920594289616,-2.2771673202,4.92290371791178,0.785277907179586,3.48073661795626,0.888405625179586,1.64153850834305e-06,0.633519475179586,1.50792371541018,0.331051890179586,0.881577207935589,0.331114832179586,1.55449448224242e-06,-2.5452062487,1.50803150947672,0.596385304179586,0.75401842967144,0.596385304179586,0.754018510673682,0.069212914,0.945596841397205,-2.6183446347,0.733232459691191,-2.6183446347,0.733232540826224,3.23263718567989,4.91165412643614,0.012668133,6.23837740498157,0.222246710179586,0.968346599789484,0.0921760241795861,4.9113561908919,-0.0430779459999999,2.51388662446861,3.37291181487959,2.44408226320335,0.406406466179586,1.00172805504184,0.237153355179586,2.44294012228498,0.237155739179586,2.44297302778623,0.888345782179586,0.930920594289616,3.92687056076938,3.48073661795626,0.069212914,0.945596841397205,3.15426078658979,6.23837740498157
