Time,BUS1_01_V_ang,BUS1_01_V_mag,BUS1_02_I_ang,BUS1_02_I_mag,BUS2_01_V_ang,BUS2_01_V_mag,BUS2_02_I_ang,BUS2_02_I_mag,BUS3_01_V_ang,BUS3_01_V_mag,BUS3_02_I_ang,BUS3_02_I_mag,BUS4_01_V_ang,BUS4_01_V_mag,BUS4_02_I_ang,BUS4_02_I_mag,BUS5_01_V_ang,BUS5_01_V_mag,BUS5_02_I_ang,BUS5_02_I_mag,BUS5_03_I_ang,BUS5_03_I_mag,BUS6_01_V_ang,BUS6_01_V_mag,BUS6_02_I_ang,BUS6_02_I_mag,BUS6_03_I_ang,BUS6_03_I_mag,BUS6_04_I_ang,BUS6_04_I_mag,BUS7_01_V_ang,BUS7_01_V_mag,BUS7_02_I_ang,BUS7_02_I_mag,BUS7_03_I_ang,BUS7_03_I_mag,BUS7_04_I_ang,BUS7_04_I_mag,BUS7_05_I_ang,BUS7_05_I_mag,BUS8_01_V_ang,BUS8_01_V_mag,BUS8_02_I_ang,BUS8_02_I_mag,BUS8_03_I_ang,BUS8_03_I_mag,BUS8_04_I_ang,BUS8_04_I_mag,BUS8_05_I_ang,BUS8_05_I_mag,BUS9_01_V_ang,BUS9_01_V_mag,BUS9_02_I_ang,BUS9_02_I_mag,BUS9_03_I_ang,BUS9_03_I_mag,BUS9_04_I_ang,BUS9_04_I_mag,BUS9_05_I_ang,BUS9_05_I_mag,BUS10_01_V_ang,BUS10_01_V_mag,BUS10_02_I_ang,BUS10_02_I_mag,BUS10_03_I_ang,BUS10_03_I_mag,BUS10_04_I_ang,BUS10_04_I_mag,BUS11_01_V_ang,BUS11_01_V_mag,BUS11_02_I_ang,BUS11_02_I_mag,BUS11_03_I_ang,BUS11_03_I_mag,BUS12_01_V_ang,BUS12_01_V_mag,BUS12_02_I_ang,BUS12_02_I_mag,BUS13_01_V_ang,BUS13_01_V_mag,BUS13_02_I_ang,BUS13_02_I_mag
0.333,0.6553944948,1.03181869479652,0.4758344288,1.66726962703909,0.5522843008,1.01220770107583,0.3742758628,2.03590529245858,0,1.03170570532808,-0.1378336549,1.88048271315618,-0.1391797066,1.01252780917991,-0.2416982055,1.84304459314522,1.0988065598,1.01708082613362,0.9711882468,1.66593913395736,0.9711857438,1.66590541843369,0.9757520558,0.995559506703164,0.8696296808,2.03428057141348,-2.1791743632,1.66692128482302,0.9114152788,3.69722543489253,0.8637217878,0.983438975115896,-2.2317357662,3.69727147072453,0.7569674848,2.38603356355682,0.8637657758,1.73409145182555e-06,0.6907654408,1.34089103557256,0.4012493488,0.954007701958523,0.4012866618,1.68221431438344e-06,-2.4960324172,1.33890865971786,0.6455591318,0.669457247400364,0.6455591318,0.669457328535397,0.1815875168,0.999854921918212,-2.5860599872,0.650262875881305,-2.5860599872,0.650262956883548,-2.8410034772,3.71594157673934,0.1306023598,4.90672278558703,0.2933898568,1.00387170287288,0.3021557928,3.71632185836684,0.2536556128,1.84157378057048,-2.7919054632,1.87906928319483,0.4326322678,1.01956900146229,0.3575188518,1.87894819546513,0.3575202818,1.87898207432119,0.8637217878,0.983438975115896,3.89856013838979,2.38603356355682,0.1815875168,0.999854921918212,3.27219501338979,4.90672278558703
0.3663,0.6553943749,1.03181979378276,0.4758344289,1.66727165584793,0.5522842999,1.01220905467353,0.3742758629,2.03590777391004,0,1.03170697405529,-0.1378336549,1.88048496828633,-0.1391797066,1.01252899303663,-0.2416982651,1.84304684827538,1.0988065599,1.01708200242204,0.9711882469,1.6659410793391,0.9711857439,1.66590736381543,0.9757520559,0.995560682991582,0.8696296809,2.03428300280867,-2.1791743641,1.66692323020475,0.9114152789,3.69722997367393,0.8637216689,0.9834400926652,-2.2317357661,3.69727568549697,0.7569673659,2.38603631896098,0.8637320399,1.73417585749042e-06,0.6907654409,1.34089257461517,0.4012492299,0.954008819507827,0.4013146759,1.68222436264526e-06,-2.4960324171,1.33891027976271,0.6455591319,0.669458057953954,0.6455591319,0.669458138956196,0.1815875169,0.99985609820663,-2.5860599871,0.650263686302105,-2.5860599871,0.650263767437138,-2.8410034771,3.71594579151178,0.1306023598,4.90672862173223,0.2933898569,1.00387287991437,0.3021557929,3.71632639714824,0.2536556129,1.84157604996118,-2.7919054631,1.87907155258553,0.4326322679,1.01957017850378,0.3575188519,1.87895030285135,0.3575201629,1.8789843437119,0.8637216689,0.9834400926652,3.89856001948979,2.38603631896098,0.1815875169,0.99985609820663,3.27219501338979,4.90672862173223
0.3996,0.655394375,1.03181869479652,0.475834429,1.66726962703909,0.5522843,1.01220770107583,0.374275744,2.03590529245858,0,1.03170570532808,-0.1378337145,1.88048271315618,-0.1391797066,1.01252780917991,-0.2416982651,1.84304459314522,1.09880656,1.01708082613362,0.971188247,1.66593913395736,0.971185625,1.66590541843369,0.975752056,0.995559506703164,0.869629681,2.03428057141348,-2.179174483,1.66692128482302,0.911415279,3.69722543489253,0.863721669,0.983438916376782,-2.231735766,3.69727147072453,0.756967366,2.38603340155234,0.863767087,1.73412886291056e-06,0.69076544,1.34089103557256,0.40124923,0.954007701958523,0.401314318,1.6821534060085e-06,-2.496032417,1.33890865971786,0.645559013,0.669457247400364,0.645559013,0.669457369036518,0.181587517,0.999854921918212,-2.586059988,0.650262875881305,-2.586059988,0.650262956883548,-2.841003478,3.71594157673934,0.1306023001,4.90672278558703,0.293389857,1.00387170287288,0.302155673,3.71632185836684,0.253655612,1.84157378057048,-2.791905463,1.87906928319483,0.432632267,1.01956900146229,0.357518852,1.87894819546513,0.357520163,1.87898207432119,0.863721669,0.983438916376782,3.89856001958979,2.38603340155234,0.181587517,0.999854921918212,3.27219495368979,4.90672278558703
0.4329,0.6553944347,1.0318196249078,0.4758344887,1.66727120551472,0.5522843597,1.0122087160576,0.3742758037,2.03590732242213,0,1.03170663543936,-0.1378336549,1.88048451679842,-0.1391797066,1.01252873929119,-0.2416982651,1.84304628362681,1.0988066197,1.01708176746558,0.9711883067,1.66594059332564,0.9711856837,1.66590703847855,0.9757521157,0.995560448035125,0.8696297407,2.03428251679522,-2.1791744233,1.66692290619578,0.9114153387,3.69722900031911,0.8637217287,0.983439857708743,-2.2317357063,3.69727471214215,0.7569674257,2.38603567094304,0.8637745377,1.73410830161995e-06,0.6907654997,1.3408922506062,0.4012492897,0.954008583798304,0.4012360577,1.68220596584081e-06,-2.4960324763,1.33890995575374,0.6455590727,0.669457895816677,0.6455590727,0.669457976951711,0.1815874577,0.999855863250173,-2.5860599283,0.650263524297619,-2.5860599283,0.650263605299862,-2.8410034183,3.71594481948487,0.1306023597,4.90672732436844,0.2933899167,1.00387264420484,0.3021557327,3.71632542512133,0.2536555527,1.84157540061533,-2.7919054033,1.87907106657207,0.4326323267,1.01956994279426,0.3575189117,1.87894981683789,0.3575202227,1.87898369569396,0.8637217287,0.983439857708743,3.89856007928979,2.38603567094304,0.1815874577,0.999855863250173,3.27219501328979,4.90672732436844
0.4662,0.6553944945,1.03181877880098,0.4758344295,1.66726985220569,0.5522843005,1.01220795482127,0.3742758635,2.03590574394649,0,1.03170587420303,-0.1378336548,1.88048305148344,-0.1391796469,1.01252797892089,-0.241698265,1.84304481831183,1.0988066795,1.01708094361185,0.9711883665,1.66593929596185,0.9711857435,1.66590574244266,0.9757521745,0.995559624181393,0.8696298005,2.03428089542245,-2.1791743635,1.6669216101599,0.9114153985,3.69722608291047,0.8637217875,0.983439092594125,-2.2317356465,3.6972717947335,0.7569674845,2.38603388756579,0.8637998705,1.73412561618132e-06,0.6907655595,1.34089127857928,0.4012493495,0.954007819436752,0.4013114575,1.6822501784584e-06,-2.4960324165,1.33890890272458,0.6455591325,0.66945740953764,0.6455591325,0.669457490539882,0.1815875175,0.99985515687467,-2.5860598685,0.650263037885791,-2.5860598685,0.650263119020824,-2.8410033585,3.71594190074831,0.1306023598,4.90672343493288,0.2933898565,1.00387182035111,0.3021557925,3.71632250638478,0.2536556125,1.84157410457945,-2.7919054625,1.8790696072038,0.4326323865,1.01956911969359,0.3575188515,1.87894835746962,0.3575202825,1.87898223632568,0.8637217875,0.983439092594125,3.89856013808979,2.38603388756579,0.1815875175,0.99985515687467,3.27219501338979,4.90672343493288
0.4995,0.6553944946,1.03181903254643,0.4758344296,1.66727041569955,0.5522843006,1.0122082934372,0.3742758636,2.03590642060101,0,1.03170621281896,-0.1378336549,1.8804836149773,-0.1391797065,1.01252831667079,-0.2416982651,1.84304538180569,1.0988066796,1.0170812967996,0.9711883666,1.6659399453077,0.9711857436,1.66590622845612,0.9757521746,0.995559977369145,0.8696298006,2.0342815447683,-2.1791743634,1.66692209617336,0.9114153986,3.69722738027426,0.8637217876,0.983439387042762,-2.2317356464,3.69727309209729,0.7569674846,2.38603469758822,0.8637964126,1.73413581848019e-06,0.6907655596,1.34089176459274,0.4012493496,0.954008113132323,0.4013177756,1.68232654498265e-06,-2.4960324164,1.33890938873804,0.6455591326,0.669457612176037,0.6455591326,0.66945769317828,0.1815875176,0.999855392584192,-2.5860598684,0.650263240524188,-2.5860598684,0.650263321659222,-2.8410033584,3.7159431981121,0.1306023598,4.90672505497773,0.2933898566,1.00387217353886,0.3021557926,3.7163234797396,0.2536556126,1.8415745905929,-2.7919054624,1.87907009321725,0.4326322676,1.01956947212827,0.3575188516,1.87894900681547,0.3575201626,1.87898288434362,0.8637217876,0.983439387042762,3.89856013818979,2.38603469758822,0.1815875176,0.999855392584192,3.27219501338979,4.90672505497773
0.5328,0.6553945543,1.03181920228741,0.4758344893,1.66727041569955,0.5522843603,1.01220820856671,0.3742759223,2.03590642060101,0,1.03170612794847,-0.1378336549,1.88048350181665,-0.1391797066,1.01252823266633,-0.2416982651,1.84304538180569,1.0988066193,1.0170812967996,0.9711884263,1.6659399453077,0.9711858033,1.66590622845612,0.9757522343,0.995559977369145,0.8696297403,2.0342815447683,-2.1791743037,1.66692209617336,0.9114153383,3.69722738027426,0.8637218473,0.983439387042762,-2.2317357067,3.69727309209729,0.7569675443,2.38603469758822,0.8638632293,1.73410381861058e-06,0.6907655003,1.34089176459274,0.4012492893,0.954008113132323,0.4012802843,1.68221044885018e-06,-2.4960323577,1.33890946974028,0.6455591913,0.669457652677159,0.6455591913,0.669457733679401,0.1815875773,0.999855392584192,-2.5860599277,0.6502632811581,-2.5860598087,0.650263362160343,-2.8410035367,3.71594287410313,0.1306023598,4.90672505497773,0.2933899163,1.00387217353886,0.3021557333,3.7163234797396,0.2536555533,1.8415745905929,-2.7919054027,1.87907009321725,0.4326323273,1.01956947212827,0.3575189113,1.87894900681547,0.3575202223,1.87898288434362,0.8637218473,0.983439387042762,3.89856019788979,2.38603469758822,0.1815875773,0.999855392584192,3.27219501338979,4.90672505497773
0.5661,0.6553945544,1.03181886367147,0.4758344884,1.66726996536634,0.5522843604,1.01220795482127,0.3742759224,2.03590574394649,0,1.03170578933254,-0.1378336549,1.88048293832278,-0.139179647,1.0125278940504,-0.2416982651,1.84304481831183,1.0988067384,1.01708094361185,0.9711884264,1.66593929596185,0.9711858034,1.66590574244266,0.9757522344,0.995559624181393,0.8696297404,2.03428105742694,-2.1791743036,1.6669216101599,0.9114154574,3.69722608291047,0.8637218474,0.983439092594125,-2.2317357066,3.69727211874247,0.7569675444,2.38603388756579,0.8637964724,1.73410010844228e-06,0.6907655004,1.34089144058377,0.4012492894,0.954007819436752,0.4012941124,1.6822670282528e-06,-2.4960323576,1.33890906472907,0.6455591914,0.669457450038761,0.6455591914,0.669457531173794,0.1815875764,0.999855039396441,-2.5860599276,0.650263078519703,-2.5860599276,0.650263159521945,-2.8410035376,3.71594190074831,0.1306023598,4.90672343493288,0.2933897974,1.00387182035111,0.3021557334,3.71632218237581,0.2536555524,1.84157394257496,-2.7919054036,1.87906944519931,0.4326323274,1.01956911969359,0.3575187924,1.87894835746962,0.3575202224,1.87898223632568,0.8637218474,0.983439092594125,3.89856019798979,2.38603388756579,0.1815875764,0.999855039396441,3.27219501338979,4.90672343493288
0.5994,0.6553946737,1.0318196249078,0.4758346077,1.66727131752067,0.5522845987,1.0122087160576,0.3742760417,2.03590732242213,0,1.03170663543936,-0.1378335953,1.88048440479247,-0.139179647,1.01252873929119,-0.2416982055,1.84304617162086,1.0988068577,1.01708176746558,0.9711885447,1.66594075533012,0.9711859227,1.66590703847855,0.9757523537,0.995560448035125,0.8696298597,2.0342826787997,-2.1791741853,1.66692290619578,0.9114154577,3.69722932565599,0.8637219667,0.983439857708743,-2.2317355873,3.69727503615112,0.7569676637,2.38603583294753,0.8638088707,1.7342029109116e-06,0.6907656197,1.34089249361292,0.4012494087,0.954008525059189,0.4012808797,1.68211120384001e-06,-2.4960322383,1.33891011775823,0.6455593107,0.669457976951711,0.6455593107,0.669458098455075,0.1815875768,0.999855863250173,-2.5860598083,0.650263605299862,-2.5860598083,0.650263686302105,-2.8410034183,3.71594449547589,0.1306024193,4.90672732436844,0.2933899167,1.00387264420484,0.3021558527,3.71632510111236,0.2536556717,1.84157540061533,-2.7919054033,1.87907090456759,0.4326323267,1.01956994279426,0.3575189117,1.87894981683789,0.3575202227,1.87898369569396,0.8637219667,0.983439857708743,3.89856031728979,2.38603583294753,0.1815875768,0.999855863250173,3.27219507288979,4.90672732436844
0.6327,0.6553946729,1.03181869479652,0.4758346079,1.66726973904504,0.5522845979,1.01220770107583,0.3742760419,2.03590551762519,0,1.03170562045759,-0.1378336548,1.88048259999553,-0.1391796469,1.01252780917991,-0.241698265,1.84304447998457,1.0988068579,1.01708082613362,0.9711885449,1.66593913395736,0.9711859229,1.66590558043818,0.9757523539,0.995559506703164,0.8696298599,2.03428073341797,-2.1791741851,1.66692144682751,0.9114154579,3.6972257589015,0.8637219669,0.983438916376782,-2.2317355871,3.6972717947335,0.7569676639,2.38603356355682,0.8638132809,1.73420182866852e-06,0.6907656189,1.34089135958153,0.4012494089,0.954007642466343,0.4012913709,1.68226161836531e-06,-2.4960322381,1.33890898372683,0.6455593109,0.66945740953764,0.6455593109,0.669457490539882,0.1815875769,0.999854921918212,-2.5860598091,0.650263037885791,-2.5860598091,0.650263119020824,-2.8410034181,3.71594125273037,0.1306024194,4.90672278558703,0.2933899169,1.00387170287288,0.3021557329,3.71632153435787,0.2536555529,1.84157361856599,-2.7919054031,1.87906912119034,0.4326323269,1.01956900146229,0.3575189119,1.87894803346065,0.3575202229,1.87898191231671,0.8637219669,0.983438916376782,3.89856031748979,2.38603356355682,0.1815875769,0.999854921918212,3.27219507298979,4.90672278558703
0.666,0.655394793,1.03181987865325,0.475834608,1.66727176900858,0.552284598,1.01220896980304,0.374276042,2.03590799907664,0,1.0317068891848,-0.1378337145,1.88048474311973,-0.1391796469,1.01252899303663,-0.2416983246,1.84304662195407,1.098806977,1.01708200242204,0.971188545,1.66594124134358,0.971185923,1.66590752581991,0.975752354,0.995560682991582,0.86962986,2.03428332681764,-2.179174185,1.66692339220924,0.911415458,3.6972302976829,0.863721967,0.9834400926652,-2.231735587,3.69727600950594,0.756967664,2.38603648096547,0.863806486,1.73414957691031e-06,0.690765619,1.34089306195653,0.401249409,0.954008760768712,0.401327133,1.68220596584081e-06,-2.496032238,1.33891068610183,0.645559311,0.669458260592351,0.645559311,0.669458341594594,0.1815875173,0.99985609820663,-2.586059809,0.650263848439381,-2.586059809,0.650263929441623,-2.841003418,3.71594546750281,0.1306023598,4.90672862173223,0.293389916,1.00387287991437,0.302155733,3.7163257491303,0.253655553,1.84157572595221,-2.791905522,1.87907139058104,0.432632327,1.01957017850378,0.357518792,1.87895014084687,0.357520223,1.87898401970293,0.863721967,0.9834400926652,3.89856031758979,2.38603648096547,0.1815875173,0.99985609820663,3.27219501338979,4.90672862173223
0.6993,0.6553948517,1.03181877880098,0.4758346677,1.66726985220569,0.5522846577,1.01220770107583,0.3742761017,2.03590551762519,0,1.03170570532808,-0.1378336549,1.88048248683487,-0.139179647,1.01252780917991,-0.2416983247,1.84304436682392,1.0988069177,1.01708082613362,0.9711886047,1.66593929596185,0.9711859827,1.66590558043818,0.9757524137,0.995559506703164,0.8696299197,2.03428089542245,-2.1791741253,1.66692144682751,0.9114155177,3.69722608291047,0.8637220267,0.983438916376782,-2.2317355273,3.6972717947335,0.7569677237,2.38603356355682,0.8637550477,1.73402544296513e-06,0.6907656787,1.34089152158601,0.4012494687,0.954007642466343,0.4012690187,1.68214443998976e-06,-2.4960321783,1.33890914573131,0.6455593707,0.669457490539882,0.6455593707,0.669457612176037,0.1815875769,0.999854921918212,-2.5860596303,0.650263119020824,-2.5860596303,0.650263200023067,-2.8410035963,3.7159409287214,0.1306024194,4.90672278558703,0.2933898567,1.00387170287288,0.3021556737,3.7163212103489,0.2536554937,1.84157345656151,-2.7919054623,1.87906912119034,0.4326323867,1.01956900146229,0.3575188517,1.87894787145616,0.3575201627,1.87898175031222,0.8637220267,0.983438916376782,3.89856037728979,2.38603356355682,0.1815875769,0.999854921918212,3.27219507298979,4.90672278558703
0.7326,0.6553948518,1.0318196249078,0.4758346678,1.66727143068133,0.5522846578,1.01220863205314,0.3742761018,2.03590754758873,0,1.03170663543936,-0.1378337145,1.88048417847116,-0.1391797066,1.01252873929119,-0.2416983843,1.84304594529956,1.0988070368,1.01708176746558,0.9711886048,1.66594091733461,0.9711859818,1.66590720181094,0.9757525328,0.995560329803831,0.8696299198,2.03428284080419,-2.1791741252,1.66692306820027,0.9114155178,3.69722964966496,0.8637221458,0.983439798216563,-2.2317355272,3.69727536016009,0.7569677238,2.38603583294753,0.8637824658,1.7343219430434e-06,0.6907656788,1.3408928176219,0.4012493488,0.954008466320075,0.4013242128,1.68223935735551e-06,-2.4960321782,1.33891052409734,0.6455593708,0.669458179457318,0.6455593708,0.669458260592351,0.1815875173,0.999855863250173,-2.5860596302,0.650263767437138,-2.5860596302,0.650263848439381,-2.8410035972,3.71594417013902,0.1306023598,4.90672732436844,0.2933898568,1.00387264420484,0.3021556738,3.71632477577548,0.2536554928,1.84157507660636,-2.7919054632,1.8790707425631,0.4326322678,1.01956994279426,0.3575187328,1.87894949282892,0.3575201628,1.87898353368947,0.8637221458,0.983439798216563,3.89856037738979,2.38603583294753,0.1815875173,0.999855863250173,3.27219501338979,4.90672732436844
0.7659,0.6553950901,1.03181877880098,0.4758349061,1.66727019053295,0.5522848961,1.01220787081681,0.3742762211,2.0359059691131,0,1.03170578933254,-0.1378336549,1.88048271315618,-0.139179647,1.0125278940504,-0.2416983247,1.84304447998457,1.0988071561,1.01708094361185,0.9711887241,1.66593962129873,0.9711861011,1.66590606645164,0.9757526521,0.995559624181393,0.8696300391,2.03428138276382,-2.1791740059,1.66692193416887,0.9114156361,3.69722673092841,0.8637222651,0.983439033855011,-2.2317354079,3.69727276676042,0.7569679621,2.38603404957028,0.8637714981,1.73412175197597e-06,0.6907657981,1.34089192659723,0.4012494681,0.954007701958523,0.4012661581,1.68214629507391e-06,-2.4960320589,1.33890955074253,0.6455594901,0.66945769317828,0.6455594901,0.669457774313313,0.1815876364,0.999855039396441,-2.5860596299,0.650263321659222,-2.5860596299,0.650263402661464,-2.8410034779,3.71594125273037,0.130602479,4.90672375894185,0.2933899761,1.00387182035111,0.3021556731,3.71632185836684,0.2536554931,1.84157361856599,-2.7919054629,1.87906928319483,0.4326323871,1.01956911969359,0.3575188521,1.87894803346065,0.3575201631,1.87898191231671,0.8637222651,0.983439033855011,3.89856061568979,2.38603404957028,0.1815876364,0.999855039396441,3.27219513258979,4.90672375894185
0.7992,0.6553950902,1.03181911741692,0.4758349062,1.66727075402681,0.5522848962,1.01220820856671,0.3742762212,2.03590664576761,0,1.03170621281896,-0.1378337145,1.88048316348939,-0.139179647,1.01252823266633,-0.2416983843,1.84304504347843,1.0988071562,1.0170812967996,0.9711887242,1.66594026931667,0.9711862202,1.66590655246509,0.9757526512,0.995559859137851,0.8696300382,2.03428203078176,-2.1791738868,1.66692242018233,0.9114157562,3.6972280282922,0.8637222652,0.983439327550582,-2.2317352888,3.69727374011523,0.7569679622,2.38603469758822,0.8638071422,1.73421203096739e-06,0.6907657982,1.34089241261068,0.4012494682,0.954007995654095,0.4012836812,1.68222188875709e-06,-2.4960320588,1.33891011775823,0.6455594892,0.669457976951711,0.6455594892,0.669458057953954,0.1815875768,0.999855392584192,-2.5860595108,0.650263605299862,-2.5860595108,0.650263686302105,-2.8410034778,3.71594222608519,0.1306024193,4.90672505497773,0.2933899762,1.00387217353886,0.3021556732,3.71632283172166,0.2536554932,1.84157410457945,-2.7919054628,1.87906976920828,0.4326323862,1.01956947212827,0.3575187322,1.87894852080201,0.3575201632,1.87898239833017,0.8637222652,0.983439327550582,3.89856061578979,2.38603469758822,0.1815875768,0.999855392584192,3.27219507288979,4.90672505497773
0.8325,0.65539515,1.03181920228741,0.475834966,1.66727086718746,0.552284956,1.01220820856671,0.37427628,2.03590687093422,0,1.03170621281896,-0.1378337144,1.88048316348939,-0.1391796469,1.01252823266633,-0.2416983842,1.84304493031778,1.098807335,1.0170812967996,0.971188784,1.66594026931667,0.97118628,1.66590671446958,0.975752711,0.995559859137851,0.869630098,2.03428203078176,-2.179173827,1.66692258218681,0.911415815,3.6972280282922,0.863722324,0.983439327550582,-2.231735229,3.69727406412421,0.756968021,2.38603485959271,0.863808632,1.73419780909821e-06,0.690765858,1.34089257461517,0.401249528,0.954007995654095,0.401259661,1.68230474873982e-06,-2.496032,1.33891019876047,0.645559549,0.669458017452832,0.645559549,0.669458138956196,0.1815876365,0.999855392584192,-2.586059451,0.650263645800983,-2.586059451,0.650263726803226,-2.841003656,3.71594222608519,0.1306024194,4.90672538031461,0.293389916,1.00387217353886,0.302155614,3.71632250638478,0.253655434,1.84157410457945,-2.791905522,1.87906976920828,0.432632327,1.01956947212827,0.357518792,1.87894852080201,0.357520103,1.87898239833017,0.863722324,0.983439327550582,3.89856067458979,2.38603485959271,0.1815876365,0.999855392584192,3.27219507298979,4.90672538031461
0.8658,0.6553952691,1.03181886367147,0.4758349661,1.66727041569955,0.5522850751,1.01220795482127,0.3742762801,2.0359061942797,0,1.03170587420303,-0.1378337741,1.88048248683487,-0.1391797066,1.0125278940504,-0.2416984439,1.84304436682392,1.0988073351,1.01708094361185,0.9711889031,1.66593978330321,0.9711862801,1.66590622845612,0.9757528301,0.995559624181393,0.8696300981,2.0342815447683,-2.1791738269,1.66692209617336,0.9114158151,3.69722705626529,0.8637224441,0.983438975115896,-2.2317352299,3.69727309209729,0.7569681411,2.38603404957028,0.8637733461,1.73416101681722e-06,0.6907658581,1.3408922506062,0.4012495281,0.954007701958523,0.4013253451,1.68212357062505e-06,-2.4960319999,1.33890995575374,0.6455595491,0.669457895816677,0.6455595491,0.669457976951711,0.1815875769,0.999855039396441,-2.5860594509,0.650263483663707,-2.5860594509,0.65026356479874,-2.8410036559,3.7159409287214,0.1306024194,4.90672375894185,0.2933899161,1.00387182035111,0.3021556141,3.7163212103489,0.2536554341,1.84157345656151,-2.7919056419,1.87906912119034,0.4326323271,1.01956911969359,0.3575187921,1.87894787145616,0.3575201031,1.87898175031222,0.8637224441,0.983438975115896,3.89856079468979,2.38603404957028,0.1815875769,0.999855039396441,3.27219507298979,4.90672375894185
0.8991,0.6553953288,1.0318196249078,0.4758351448,1.66727176900858,0.5522851348,1.0122087160576,0.3742763398,2.03590777391004,0,1.03170663543936,-0.1378337741,1.88048384014391,-0.139179647,1.01252865528673,-0.2416984439,1.84304572013295,1.0988073948,1.01708176746558,0.9711889628,1.66594124134358,0.9711863398,1.66590752581991,0.9757528898,0.995560329803831,0.8696301578,2.03428316481316,-2.1791737672,1.66692339220924,0.9114158748,3.6972302976829,0.8637225028,0.983439739477448,-2.2317351702,3.69727600950594,0.7569681998,2.38603599495201,0.8638018968,1.73406810990058e-06,0.6907659178,1.34089346696774,0.4012495878,0.954008407580961,0.4012923838,1.6822555896738e-06,-2.4960319402,1.33891109111304,0.6455596088,0.669458463230749,0.6455596088,0.669458584734113,0.1815876365,0.999855863250173,-2.5860593912,0.650264091578899,-2.5860593912,0.650264172581142,-2.8410035972,3.71594352212108,0.1306024194,4.90672764837741,0.2933899758,1.00387252672662,0.3021555538,3.71632412775754,0.2536553738,1.84157491460187,-2.7919055822,1.87907041722623,0.4326323868,1.01956994279426,0.3575187328,1.87894933082444,0.3575200438,1.8789832096805,0.8637225028,0.983439739477448,3.89856085338979,2.38603599495201,0.1815876365,0.999855863250173,3.27219507298979,4.90672764837741
0.9324,0.6553955075,1.03181860992603,0.4758352045,1.6672703036936,0.5522853135,1.01220770107583,0.3742763995,2.0359059691131,0,1.03170570532808,-0.1378337741,1.88048203650166,-0.1391795874,1.01252780917991,-0.2416984439,1.84304391649071,1.0988075735,1.01708070865539,0.9711890225,1.66593978330321,0.9711865185,1.66590606645164,0.9757530685,0.99555938847187,0.8696303365,2.03428138276382,-2.1791735885,1.66692193416887,0.9114159345,3.69722673092841,0.8637226815,0.983438798145488,-2.2317351105,3.69727276676042,0.7569683795,2.38603372556131,0.8637783525,1.73407228350794e-06,0.6907659765,1.34089233160844,0.4012496475,0.954007466249,0.4013488295,1.682147996121e-06,-2.4960318805,1.33891003675598,0.6455596685,0.669457936317799,0.6455596685,0.669458017452832,0.1815876365,0.999854921918212,-2.5860592125,0.650263524297619,-2.5860592125,0.650263645800983,-2.8410035375,3.71593995669449,0.130602479,4.90672311092391,0.2933899165,1.00387170287288,0.3021556135,3.71632056233095,0.2536554335,1.84157296922014,-2.7919055225,1.87906863517688,0.4326323275,1.01956900146229,0.3575187925,1.87894738544271,0.3575201035,1.87898126429877,0.8637226815,0.983438798145488,3.89856103308979,2.38603372556131,0.1815876365,0.999854921918212,3.27219513258979,4.90672311092391
0.9657,0.6553955672,1.03181979378276,0.4758352632,1.66727233250245,0.5522854922,1.01220888579858,0.3742764592,2.03590867573116,0,1.03170697405529,-0.1378337741,1.88048417847116,-0.1391795874,1.01252890903217,-0.2416984439,1.84304605846021,1.0988077522,1.01708188494381,0.9711892012,1.66594189068943,0.9711865782,1.66590817383785,0.9757531282,0.995560565513354,0.8696303962,2.03428381415901,-2.1791735288,1.66692404155509,0.9114161132,3.69723159504669,0.8637227412,0.983439975186971,-2.2317349318,3.69727730554182,0.7569684382,2.38603664296995,0.8637984392,1.73416843715382e-06,0.6907660362,1.34089403398344,0.4012497072,0.954008583798304,0.4013004902,1.68221879739281e-06,-2.4960318208,1.33891173913099,0.6455597282,0.66945878737251,0.6455597282,0.669458868374753,0.181587696,0.99985609820663,-2.5860591528,0.65026437521954,-2.5860591528,0.650264456354573,-2.8410037158,3.71594417013902,0.1306025385,4.9067289457412,0.2933899762,1.00387287991437,0.3021555542,3.71632477577548,0.2536553742,1.84157523861085,-2.7919054628,1.8790707425631,0.4326323862,1.01957017850378,0.3575187322,1.87894965483341,0.3575201632,1.87898353368947,0.8637227412,0.983439975186971,3.89856109178979,2.38603664296995,0.181587696,0.99985609820663,3.27219519208979,4.9067289457412
