Load Scales,BUS1_01_V_mag,BUS1_01_V_ang,BUS2_01_V_mag,BUS2_01_V_ang,BUS3_01_V_mag,BUS3_01_V_ang,BUS4_01_V_mag,BUS4_01_V_ang,BUS5_01_V_mag,BUS5_01_V_ang,BUS6_01_V_mag,BUS6_01_V_ang,BUS7_01_V_mag,BUS7_01_V_ang,BUS8_01_V_mag,BUS8_01_V_ang,BUS9_01_V_mag,BUS9_01_V_ang,BUS10_01_V_mag,BUS10_01_V_ang,BUS11_01_V_mag,BUS11_01_V_ang,BUS12_01_V_mag,BUS12_01_V_ang,BUS13_01_V_mag,BUS13_01_V_ang,BUS14_01_V_mag,BUS14_01_V_ang
1.03023571387225,1.05999984743121,0,1.04071300473251,-0.0704887616102792,1.01575552544386,-0.173085559252778,1.01433219061773,-0.151606133005765,1.01617524667473,-0.13020077549561,1.05999818989802,-0.223406629969021,1.04594015675243,-0.19296477805698,1.05999882419017,-0.173814710706248,1.04296793049351,-0.226755094433399,1.03832491796592,-0.231382212827552,1.04551472511387,-0.22971339582353,1.04430906033055,-0.238434541596158,1.03930865681686,-0.239170914425911,1.02262097379462,-0.250570955896165
1.03029904608623,1.05999984735836,0,1.04071292286655,-0.0704893614923355,1.01575580106725,-0.173085236183381,1.01433191366613,-0.151606917394451,1.01617484977092,-0.130201927007247,1.05999818849423,-0.223410690240222,1.04593927614261,-0.192959956402035,1.05999882377701,-0.173798039012058,1.04296637208204,-0.226754909947645,1.03832319450301,-0.231383103160523,1.04551367710184,-0.229715980399375,1.04430798845416,-0.238439244666337,1.03930731214072,-0.239175337299695,1.02261829811062,-0.250573978091645
1.03032795771521,1.05999984732506,0,1.04071288549598,-0.0704896353434731,1.01575592689234,-0.173085088704258,1.01433178722402,-0.151607275469337,1.01617466857483,-0.130202452675893,1.05999818785247,-0.223412543762575,1.04593887409464,-0.192957755278301,1.05999882358806,-0.173790428270406,1.04296566061321,-0.226754825724548,1.03832240769221,-0.231383509598229,1.04551319865572,-0.229717160264538,1.04430749912947,-0.238441391634563,1.03930669827645,-0.239177356357318,1.02261707660775,-0.25057535774113
1.03059991910677,1.05999984701027,0,1.04071253402128,-0.070492211378496,1.01575711051216,-0.173083701561055,1.01433059747099,-0.151610643615299,1.01617296392794,-0.13020739729618,1.05999818178728,-0.223429978498312,1.04593509085223,-0.192937050024553,1.05999882180023,-0.173718837094155,1.04295896677842,-0.226754033342231,1.03831500530344,-0.231387332623731,1.04550869744414,-0.229728258422913,1.04430289606995,-0.238461586814522,1.03930092358032,-0.239196348364105,1.02260558534758,-0.25058833543866
1.03068198512714,1.05999984691474,0,1.04071242798179,-0.0704929887181003,1.01575746768622,-0.173083283033113,1.01433023832895,-0.151611659924833,1.01617244946967,-0.130208889308625,1.05999817994699,-0.223435239284894,1.04593394876648,-0.192930802063579,1.05999882125704,-0.1736972341483,1.04295694640993,-0.226753794189936,1.0383127711817,-0.23138848617548,1.04550733894845,-0.22973160720882,1.04430150701284,-0.238467680619271,1.03929918092581,-0.239202079117273,1.02260211742728,-0.250592251473295
1.03069639538863,1.05999984689794,0,1.04071240936291,-0.0704931252141434,1.0157575304041,-0.173083209544817,1.01433017525988,-0.151611838379819,1.01617235913076,-0.130209151293554,1.05999817962336,-0.223436163032523,1.04593374820116,-0.192929704961001,1.05999882116148,-0.173693440817431,1.04295659162414,-0.226753752194068,1.03831237886496,-0.23138868872824,1.04550710039451,-0.229732195226443,1.04430126310075,-0.238468750641292,1.03929887492196,-0.239203085390445,1.0226015084656,-0.250592939100306
1.03069667827764,1.05999984689761,0,1.04071240899741,-0.0704931278937091,1.01575753163532,-0.17308320810217,1.01433017402174,-0.151611841883077,1.0161723573573,-0.130209156436593,1.05999817961701,-0.223436181166651,1.04593374426378,-0.19292968342369,1.05999882115961,-0.173693366350269,1.04295658465924,-0.226753751369638,1.0383123711633,-0.231388692704561,1.0455070957114,-0.229732206769843,1.04430125831249,-0.23846877164695,1.03929886891476,-0.239203105144646,1.02260149651097,-0.250592952599159
1.03101893944887,1.05999984651987,0,1.04071199269272,-0.0704961804160217,1.01575893424698,-0.173081564860935,1.01432876311448,-0.151615832538888,1.01617033681881,-0.130215015063943,1.05999817234173,-0.223456838220647,1.04592925720188,-0.192905148491637,1.05999881900881,-0.173608535432301,1.04294864873706,-0.22675281201921,1.03830359613962,-0.231393222174594,1.04550176000093,-0.229745356184996,1.04429580342215,-0.238492700023228,1.03929202526287,-0.23922560793875,1.02258787675292,-0.250608329942963
1.03103202450778,1.05999984650445,0,1.04071197579216,-0.0704963043610609,1.01575899119971,-0.173081498147209,1.01432870580703,-0.151615994567353,1.01617025476657,-0.130215252937839,1.05999817204479,-0.22345767693594,1.0459290749387,-0.19290415227444,1.05999881892092,-0.173605090988284,1.04294832643747,-0.226752773870292,1.03830323977791,-0.231393406077028,1.04550154331575,-0.229745890077265,1.04429558192395,-0.238493671572763,1.03929174736808,-0.239226521606306,1.02258732368278,-0.250608954311442
1.03108931601629,1.05999984643686,0,1.04071190179767,-0.0704968470416133,1.01575924056209,-0.173081206056192,1.014328454875,-0.151616703984208,1.01616989550015,-0.130216294434207,1.05999817074327,-0.223461349120364,1.0459282768539,-0.192899790442636,1.05999881853561,-0.173590009884981,1.04294691521908,-0.226752606832164,1.03830167943025,-0.231394211262721,1.04550059455141,-0.229748227642621,1.04429461211039,-0.23849792536289,1.03929053062131,-0.239230521968576,1.02258490207471,-0.250611688029769
1.0311122790587,1.05999984640974,0,1.04071187214117,-0.0704970645540202,1.01575934050965,-0.173081088986601,1.01432835429077,-0.151616988322697,1.01616975149799,-0.130216711872995,1.05999817022096,-0.2234628209526,1.04592795694323,-0.192898042172938,1.05999881838093,-0.173583965228774,1.04294634955826,-0.226752539878184,1.03830105400049,-0.231394533984531,1.04550021426208,-0.229749164552514,1.04429422339533,-0.23849963031132,1.03929004292965,-0.239232125341407,1.02258393144549,-0.250612783727796
1.03113751804698,1.0599998463799,0,1.04071183954615,-0.0704973036250268,1.01575945036366,-0.173080960316218,1.01432824373198,-0.15161730084077,1.01616959322039,-0.130217170682937,1.05999816964646,-0.223464438651127,1.04592760530543,-0.192896120625322,1.05999881821077,-0.173577321472263,1.04294572781334,-0.22675246628595,1.03830036656513,-0.23139488868899,1.04549979627137,-0.229750194315422,1.04429379615105,-0.238501504232629,1.03928950689679,-0.239233887620253,1.02258286459862,-0.250613988020744
1.03130702458487,1.05999984617891,0,1.04071162065879,-0.0704989092453764,1.0157601881578,-0.17308009622367,1.01432750106889,-0.151619399671113,1.01616853014049,-0.130220252005254,1.05999816577649,-0.22347530287775,1.04592524315033,-0.192883215373364,1.05999881706381,-0.17353270178436,1.04294155160732,-0.226751971974954,1.03829574924371,-0.231397270810581,1.04549698875996,-0.229757110061364,1.04429092668992,-0.238514089311471,1.03928590674853,-0.239245722919467,1.02257569917746,-0.250622076026643
1.03136840220168,1.05999984610587,0,1.04071154141033,-0.0704994906361226,1.01576045531332,-0.173079783367821,1.01432723209196,-0.15162015962314,1.01616814517022,-0.130221367707807,1.05999816437021,-0.223479236623897,1.04592438759404,-0.192878542424565,1.05999881664671,-0.173516545255831,1.04294003919244,-0.226751792960188,1.03829407713088,-0.23139813332547,1.04549597205946,-0.229759614135581,1.04428988764273,-0.23851864619051,1.03928460309819,-0.239250008314178,1.02257310442996,-0.250625004617272
1.03143937879583,1.05999984602123,0,1.04071144977448,-0.0705001629532823,1.01576076425194,-0.17307942160301,1.01432692100827,-0.151621038408444,1.01616769997155,-0.130222657876228,1.05999816274069,-0.223483785478493,1.04592339808314,-0.19287313865647,1.05999881616318,-0.173497862024666,1.04293829009643,-0.226751585930736,1.03829214338007,-0.231399130702683,1.04549479628048,-0.229762509767037,1.04428868607868,-0.238523915644083,1.03928309553296,-0.239254963830685,1.0225701037661,-0.250628391186992
1.03151135589501,1.05999984593521,0,1.04071135685397,-0.0705008447491889,1.0157610775476,-0.173079054759992,1.01432660549469,-0.151621929562317,1.01616724847315,-0.130223966207665,1.05999816108458,-0.223488398345374,1.0459223944569,-0.19286765870805,1.05999881567155,-0.173478915487036,1.04293651617879,-0.226751375962713,1.03829018222513,-0.231400142107727,1.04549360384569,-0.229765446148957,1.04428746755732,-0.238529259282025,1.03928156667917,-0.239259989112094,1.02256706067448,-0.250631825461607
1.03171447217364,1.05999984569142,0,1.04071109467458,-0.0705027687563279,1.01576196166536,-0.173078019663026,1.0143257148859,-0.151624444255718,1.01616597423393,-0.130227658132392,1.0599981563914,-0.223501415047062,1.04591956135977,-0.192852194489972,1.05999881427713,-0.173425449492171,1.04293150935706,-0.226750783329201,1.03828464713896,-0.231402996073321,1.04549023840143,-0.229773732117849,1.04428402883519,-0.238544338266883,1.03927725211542,-0.239274169741275,1.02255847249596,-0.250641516649699
1.03174467325441,1.05999984565504,0,1.0407110556963,-0.0705030548353479,1.01576209312489,-0.173077865771064,1.01432558243186,-0.151624818148716,1.01616578475271,-0.130228207062899,1.05999815569109,-0.223503350403901,1.045919139996,-0.192849895131731,1.05999881406891,-0.173417499747973,1.04293076478563,-0.226750695196786,1.03828382403465,-0.231403420402789,1.04548973794199,-0.229774964098819,1.04428351752279,-0.238546580271795,1.03927661056307,-0.239276278175144,1.02255719544248,-0.250642957594714
1.03194370551011,1.05999984541445,0,1.04071079885142,-0.0705049401701787,1.01576295948152,-0.173076851687585,1.01432470933018,-0.151627282104418,1.01616453592164,-0.13023182453375,1.05999815105972,-0.223516104337169,1.04591636236753,-0.192834741786991,1.05999881269095,-0.173365109331378,1.04292585714448,-0.226750114286036,1.03827839893427,-0.231406216681483,1.04548643943149,-0.229783082820566,1.04428014776565,-0.238561355154078,1.03927238241425,-0.239290172821006,1.02254877878097,-0.250652453596566
1.03200257222075,1.05999984534301,0,1.04071072289613,-0.0705054977877468,1.01576321572142,-0.173076551791663,1.01432445103159,-0.15162801082609,1.01616416652672,-0.130232894416372,1.05999814968455,-0.223519876321667,1.04591554059621,-0.192830259952806,1.0599988122815,-0.17334961419035,1.04292440539114,-0.22674994244008,1.03827679416507,-0.231407043669921,1.0454854637271,-0.22978548394153,1.04427915108135,-0.238565724886002,1.03927113182141,-0.239294282219712,1.02254628923742,-0.250655262121425
1.03207213595023,1.05999984525842,0,1.04071063314463,-0.0705061567345248,1.01576351852535,-0.173076197420364,1.01432414575723,-0.151628871950608,1.01616372998649,-0.130234158691253,1.05999814805631,-0.223524333628361,1.04591456935056,-0.192824963692149,1.05999881179652,-0.173331303391787,1.04292268968582,-0.226749739347039,1.03827489765633,-0.231408020903895,1.04548431065004,-0.229788321317973,1.04427797326648,-0.238570888573492,1.03926965394306,-0.239299138273097,1.02254334719079,-0.250658580965204
1.0321878223497,1.05999984511735,0,1.04071048389999,-0.0705072525840424,1.01576402209914,-0.173075608140984,1.01432363798452,-0.151630303982118,1.01616300395941,-0.130236261160645,1.05999814534089,-0.223531745990034,1.04591295379331,-0.192816155850944,1.05999881098731,-0.173300852166683,1.04291983607167,-0.226749401549037,1.03827174340398,-0.231409645994044,1.04548239287902,-0.22979303979089,1.0442760144867,-0.238579475697677,1.03926719611165,-0.239307213807457,1.02253845421386,-0.250664100208285
1.03220386814492,1.05999984509774,0,1.04071046320108,-0.0705074045795156,1.01576409194545,-0.173075526412443,1.01432356754687,-0.151630502601822,1.01616290325409,-0.13023655276937,1.0599981449635,-0.223532774064239,1.04591272967981,-0.192814934195052,1.0599988108748,-0.173296628571408,1.04291944023868,-0.226749354691313,1.03827130587646,-0.231409871387627,1.04548212686567,-0.229793694230567,1.04427574279833,-0.238580666715528,1.03926685520069,-0.239308333868812,1.02253777552721,-0.250664865723047
1.0322473733812,1.05999984504454,0,1.04071040708152,-0.0705078166877522,1.01576428132119,-0.173075304826629,1.01432337655683,-0.151631041117609,1.01616263020423,-0.130237343406312,1.05999814393938,-0.223535561466704,1.04591212199486,-0.192811621897127,1.05999881056945,-0.173285177083113,1.04291836696772,-0.22674922763913,1.03827011956362,-0.231410482491496,1.04548140559831,-0.229795468603772,1.04427500616007,-0.23858389591375,1.03926593087346,-0.239311370683248,1.02253593535962,-0.250666941265429
1.03225343987577,1.05999984503711,0,1.04071039925626,-0.0705078741533419,1.01576430772831,-0.173075273928787,1.01432334992332,-0.151631116209187,1.01616259212869,-0.130237453654203,1.05999814379646,-0.22353595014628,1.04591203725263,-0.192811160020642,1.05999881052683,-0.173283580256823,1.04291821730284,-0.226749209921903,1.03826995413646,-0.231410567704448,1.04548130502031,-0.229795716025092,1.04427490344054,-0.238584346199043,1.03926580198152,-0.239311794142201,1.02253567875756,-0.250667230683737
1.03235733688046,1.05999984490974,0,1.04071026524561,-0.0705088583314999,1.01576475998736,-0.173074744788571,1.01432289373865,-0.151632402232016,1.01616194000752,-0.130239341769855,1.05999814134479,-0.223542606669186,1.04591058573998,-0.192803249748008,1.05999880979554,-0.17325623250233,1.04291565390078,-0.226748906463138,1.03826712080672,-0.2314120270497,1.04547958239254,-0.229799953362681,1.04427314420644,-0.238592057821256,1.03926359448871,-0.239319046334596,1.02253128395127,-0.250672187319004
1.03240516749206,1.05999984485097,0,1.04071020355662,-0.0705093114142212,1.01576496819245,-0.17307450120824,1.01432268369542,-0.151632994258048,1.01616163977708,-0.130240210974175,1.05999814021354,-0.223545671010098,1.04590991739506,-0.192799608125806,1.05999880945797,-0.173243642584819,1.04291447367991,-0.226748766743746,1.03826581633498,-0.231412698854493,1.04547878929535,-0.22980190402922,1.04427233430155,-0.238595607904675,1.039262578208,-0.239322384917382,1.02252926064091,-0.250674469152277
1.03255098960765,1.05999984467128,0,1.04071001550332,-0.0705106927397598,1.01576560295317,-0.173073758670001,1.01432204321011,-0.151634799121538,1.01616072439573,-0.130242860858113,1.05999813675459,-0.223555012954296,1.04590787933814,-0.192788505824474,1.05999880842531,-0.173205259653679,1.04291087505527,-0.226748340709353,1.03826183896098,-0.23141474688882,1.04547637113632,-0.229807850833122,1.04426986507443,-0.238606430784859,1.03925947974853,-0.239332563011625,1.02252309177471,-0.250681425696185
1.03267841594771,1.05999984451321,0,1.04070985119543,-0.0705118998118618,1.01576615763635,-0.17307310989421,1.01432148337041,-0.151636376224459,1.01615992441298,-0.130245176355739,1.05999813371478,-0.223563175912336,1.04590609781447,-0.192778804082584,1.05999880751556,-0.173171719064173,1.04290772982927,-0.226747968330934,1.03825836283553,-0.231416536416588,1.04547425774646,-0.229813047135755,1.04426770727394,-0.238615887910433,1.03925677203216,-0.239341456718526,1.02251770067424,-0.250687504491974
1.03269737010844,1.05999984448438,0,1.04070982673828,-0.0705120793548616,1.01576624010757,-0.173073013423524,1.0143214000567,-0.151636610791991,1.01615980539156,-0.130245520740618,1.05999813319837,-0.223564389929715,1.04590583272852,-0.192777360991875,1.05999880733966,-0.173166730130905,1.04290726188317,-0.226747912908059,1.03825784567289,-0.231416802542952,1.04547394330106,-0.229813819942757,1.04426738624155,-0.238617294444864,1.03925636919455,-0.23934277945797,1.02251689867002,-0.250688408605616
1.03277589887018,1.05999984436484,0,1.04070972541545,-0.0705128232181911,1.01576658179325,-0.173072613757533,1.01432105484776,-0.151637582609541,1.01615931225895,-0.130246947535282,1.05999813105656,-0.223569419599918,1.0459047343291,-0.19277138213555,1.05999880661035,-0.173146060598303,1.04290532301518,-0.226747683265448,1.03825570291193,-0.231417905094703,1.04547264046399,-0.229817021680937,1.04426605616173,-0.23862312174254,1.03925470017459,-0.239348259591662,1.02251357579767,-0.25069215438916
1.03295287544263,1.05999984409489,0,1.0407094971003,-0.0705144996326687,1.01576735183416,-0.173071713172588,1.01432027667248,-0.151639772650862,1.01615820081307,-0.13025016290153,1.05999812621609,-0.22358075406305,1.04590225817951,-0.192757907845088,1.05999880496354,-0.17309947899799,1.04290095273441,-0.226747165605833,1.03825087321868,-0.231420389663069,1.04546970395447,-0.229824236869132,1.04426305853909,-0.238636253854665,1.03925093861615,-0.239360609353072,1.02250608661687,-0.250700595848159
1.0329874675482,1.05999984404204,0,1.04070945247853,-0.0705148273078873,1.01576750234738,-0.173071537163225,1.01432012453776,-0.15164020070357,1.01615798355273,-0.130250791359848,1.05999812526777,-0.223582969404013,1.045901774068,-0.192755274136414,1.05999880464113,-0.173090374146803,1.04290009839197,-0.226747064402699,1.03824992909361,-0.231420875267358,1.04546912992041,-0.229825647091521,1.04426247260563,-0.238638820578807,1.03925020334927,-0.239363023163784,1.02250462267639,-0.250702245788986
1.0331206217302,1.05999984383833,0,1.04070928073296,-0.070516088618796,1.01576808171183,-0.173070859719777,1.01431953883511,-0.15164184834231,1.01615714721324,-0.13025321039414,1.0599981216107,-0.223591496494648,1.04589991022915,-0.192745136282779,1.05999880339854,-0.173055327342936,1.04289680943195,-0.226746674780629,1.0382462945818,-0.231422744383191,1.04546692012914,-0.229831075195301,1.04426021715075,-0.238648700273533,1.0392473730295,-0.239372314272972,1.02249898729415,-0.250708596724564
