Load Scales,BUS1_01_V_mag,BUS1_01_V_ang,BUS2_01_V_mag,BUS2_01_V_ang,BUS3_01_V_mag,BUS3_01_V_ang,BUS4_01_V_mag,BUS4_01_V_ang,BUS5_01_V_mag,BUS5_01_V_ang,BUS6_01_V_mag,BUS6_01_V_ang,BUS7_01_V_mag,BUS7_01_V_ang,BUS8_01_V_mag,BUS8_01_V_ang,BUS9_01_V_mag,BUS9_01_V_ang
1.17569540494871,1.04,0,1.025,0.0926196141030427,1.025,0.0136803347219692,1.01976061844908,-0.069128408383927,1.00183063672061,-0.117272722072207,1.0274156679131,-0.0336357231717544,1.00637691356747,-0.0638538561065797,1.01985025267955,-0.00499103834842251,0.982747421189718,-0.126210497232704
1.17571659554551,1.04,0,1.025,0.0926110899270407,1.025,0.0136720026849866,1.01975976211904,-0.0691321335126503,1.00182919168603,-0.117279229478542,1.02741502506253,-0.0336440848363696,1.00637570622002,-0.0638632726660706,1.01984948548396,-0.0049996361874593,0.982745711623757,-0.126217462369953
1.17571795573794,1.04,0,1.025,0.0926105427715698,1.025,0.0136714678626118,1.01975970715139,-0.0691323726235374,1.00182909893023,-0.117279647180288,1.02741498379851,-0.0336446215605175,1.00637562872168,-0.063863877102496,1.01984943623837,-0.00500018807129732,0.982745601887948,-0.126217909452888
1.17573516811075,1.04,0,1.025,0.0926036188506259,1.025,0.0136647000089978,1.01975901155908,-0.0691353984253684,1.00182792515185,-0.11728493294307,1.02741446162427,-0.0336514134800744,1.00637464802388,-0.0638715258797363,1.01984881306187,-0.00500717182722935,0.982744213236805,-0.126223567017347
1.1757648467463,1.04,0,1.025,0.0925916801318144,1.025,0.0136530303903145,1.01975781212537,-0.0691406157221179,1.00182590119597,-0.117294047033836,1.02741356124066,-0.0336631245956546,1.00637295702032,-0.0638847144498105,1.01984773852159,-0.00501921371939987,0.98274181877758,-0.12623332219748
1.17580455632083,1.04,0,1.025,0.0925757061703787,1.025,0.0136374164792882,1.01975620720084,-0.0691475964323526,1.00182319306455,-0.117306241655832,1.027412356504,-0.033678794030721,1.00637069443534,-0.0639023607121228,1.01984630076124,-0.00503532572957639,0.982738614905414,-0.126246374599359
1.17581453746268,1.04,0,1.025,0.0925716910348637,1.025,0.0136334918434324,1.01975580377938,-0.0691493510665455,1.00182251234664,-0.11730930683581,1.02741205368257,-0.0336827326230657,1.00637012571811,-0.0639067961896856,1.01984593936764,-0.00503937556490703,0.982737809579006,-0.126249655387468
1.17583733022776,1.04,0,1.025,0.0925625221040229,1.025,0.0136245295756412,1.01975488250593,-0.0691533579312882,1.00182095784143,-0.117316306456554,1.02741136215477,-0.0336917267621467,1.00636882699232,-0.0639169250114391,1.01984511408418,-0.005048623736824,0.982735970516516,-0.12625714737046
1.17585215162792,1.04,0,1.025,0.0925565598171212,1.025,0.0136187016747383,1.01975428341127,-0.0691559634752331,1.00181994697487,-0.117320858105187,1.0274109124691,-0.0336975753882874,1.00636798246326,-0.0639235114881744,1.01984457742058,-0.00505463755251562,0.982734774608954,-0.126262019188776
1.17585821404987,1.04,0,1.025,0.0925541210469023,1.025,0.0136163178725755,1.01975403835799,-0.0691570292272505,1.00181953349346,-0.117322719878357,1.02741072853174,-0.0336999676678116,1.00636763702196,-0.0639262055726448,1.01984435790627,-0.00505709739983945,0.982734285439326,-0.126264011922028
1.17588044441789,1.04,0,1.025,0.0925451782607629,1.025,0.0136075766491038,1.01975313974634,-0.0691609372563099,1.00181801726875,-0.117329546860461,1.02741005404121,-0.0337087399774348,1.00636637030831,-0.0639360845778886,1.01984355295718,-0.00506611747485384,0.982732491669658,-0.126271319125925
1.17588943766485,1.04,0,1.025,0.0925415604625932,1.025,0.0136040403925119,1.01975277620476,-0.0691625182454899,1.0018174038723,-0.117332308711763,1.0274097811738,-0.0337122888100457,1.00636585785724,-0.063940081123334,1.01984322731255,-0.00506976654050934,0.982731765991693,-0.126274275251112
1.17589225593652,1.04,0,1.025,0.0925404267282977,1.025,0.0136029322114064,1.01975266227819,-0.0691630136907807,1.00181721164699,-0.11733317421213,1.02740969566314,-0.0337134009322011,1.00636569726658,-0.0639413335483228,1.0198431252627,-0.00507091007335017,0.982731538579855,-0.126275201632479
1.17589824021095,1.04,0,1.025,0.0925380193719139,1.025,0.0136005791142403,1.01975242036635,-0.0691640657124908,1.00181680347669,-0.117335012004191,1.02740951409042,-0.0337157623977659,1.00636535626996,-0.0639439929310395,1.01984290857084,-0.00507333823589605,0.982731055694762,-0.126277168698538
1.17591615683011,1.04,0,1.025,0.0925308118463604,1.025,0.0135935340378339,1.01975169607885,-0.0691672154199374,1.00181558141828,-0.117340514278063,1.02740897046505,-0.0337228325290217,1.00636433533573,-0.0639519550137244,1.01984225979977,-0.00508060805473175,0.982729609942036,-0.126283058014152
1.17592148595866,1.04,0,1.025,0.0925286680302364,1.025,0.0135914385405984,1.0197514806419,-0.0691681522725648,1.00181521792372,-0.117342150881934,1.02740880876718,-0.033724935478666,1.0063640316664,-0.063954323266543,1.01984206682711,-0.00508277039959615,0.982729179911141,-0.126284809740451
1.17592726406147,1.04,0,1.025,0.0925263435964541,1.025,0.0135891664964903,1.01975124705226,-0.0691691680552156,1.00181482380254,-0.117343925370616,1.02740863344556,-0.0337272156030836,1.00636370241209,-0.0639568910460373,1.0198418575957,-0.00508511492324908,0.982728713647709,-0.126286709050797
1.17594604016001,1.04,0,1.025,0.0925187902649491,1.025,0.0135817834063601,1.01975048797976,-0.0691724688753665,1.00181354307716,-0.117349691636058,1.02740806372715,-0.0337346249506967,1.00636263248358,-0.0639652351389774,1.01984117768578,-0.0050927335380442,0.982727198492018,-0.12629288092953
1.1759674945665,1.04,0,1.025,0.092510159450386,1.025,0.0135733471166816,1.01974962059838,-0.0691762405534392,1.00181207962933,-0.117356280460261,1.02740741273,-0.0337430912439107,1.00636140992079,-0.0639747695185459,1.01984040077745,-0.00510143894955454,0.982725467169665,-0.126299933229246
1.1759943112834,1.04,0,1.025,0.0924993713893028,1.025,0.0135628021992579,1.01974853637687,-0.0691809549449503,1.00181025035665,-0.117364516142671,1.02740659900549,-0.0337536736647975,1.00635988176868,-0.0639866869901559,1.01983942966935,-0.00511232025435996,0.982723303063966,-0.126308748233705
1.1760009352669,1.04,0,1.025,0.0924967066251974,1.025,0.0135601974938168,1.01974826855583,-0.0691821194479613,1.00180979850023,-0.117366550442698,1.02740639800486,-0.0337562876340951,1.00635950429681,-0.0639896307308572,1.01983918979311,-0.00511500805089632,0.982722768499581,-0.126310925632724
1.17602615522404,1.04,0,1.025,0.0924865608431852,1.025,0.0135502803769123,1.01974724883283,-0.0691865531549577,1.00180807808395,-0.117374295806139,1.02740563271035,-0.0337662400224572,1.00635806710788,-0.0640008386854042,1.0198382764834,-0.00512524152715747,0.982720733179753,-0.126319215830445
1.17603149375114,1.04,0,1.025,0.0924844131896409,1.025,0.0135481811268017,1.0197470329733,-0.0691874916788147,1.00180771390209,-0.117375935340545,1.02740547071165,-0.0337683467388902,1.00635776288284,-0.0640032111793133,1.01983808315276,-0.00512740774395979,0.982720302338771,-0.126320970695349
1.17607241685563,1.04,0,1.025,0.0924679500088083,1.025,0.0135320889870763,1.01974537820804,-0.0691946860739115,1.0018049221489,-0.117388503454717,1.02740422886637,-0.0337844961138262,1.00635543077764,-0.0640213979129375,1.01983660112565,-0.00514401322658548,0.982716999593483,-0.126334422897075
1.17609456150123,1.04,0,1.025,0.0924590412502591,1.025,0.0135233810085338,1.01974448271719,-0.0691985791865028,1.00180341139756,-0.117395304468186,1.02740355685025,-0.0337932350648711,1.00635416878581,-0.0640312393438293,1.01983579913802,-0.00515299899083495,0.982715212323439,-0.126341702321236
1.17611008050586,1.04,0,1.025,0.0924527979492376,1.025,0.0135172784141428,1.0197438551345,-0.0692013074957576,1.00180235263748,-0.117400070651783,1.02740308589244,-0.033799359365227,1.00635328436979,-0.0640381362670932,1.01983523709497,-0.00515929625849552,0.982713959775886,-0.126346803778353
1.17613747688597,1.04,0,1.025,0.0924417763192593,1.025,0.0135065051790846,1.01974274719253,-0.0692061239188544,1.00180048351557,-0.117408484649158,1.02740225447426,-0.0338101709195492,1.0063517230512,-0.0640503117729672,1.01983424487803,-0.00517041315999289,0.982711748546972,-0.126355809653833
1.17614389189116,1.04,0,1.025,0.0924391955367136,1.025,0.0135039825593801,1.01974248775426,-0.0692072517129298,1.00180004584239,-0.117410454838658,1.02740205979046,-0.0338127025120514,1.00635135745659,-0.0640531627430174,1.019834012542,-0.00517301625120121,0.982711230766653,-0.126357918435606
1.17615979827826,1.04,0,1.025,0.0924327963157136,1.025,0.0134977275564036,1.01974184444876,-0.0692100481511921,1.00179896059173,-0.117415340054126,1.02740157705568,-0.0338189797638467,1.0063504509369,-0.0640602319123862,1.01983343644567,-0.00517947078841387,0.982709946883914,-0.126363147300387
1.17616338218575,1.04,0,1.025,0.0924313544880096,1.025,0.0134963182227799,1.01974169950147,-0.0692106782247553,1.00179871606846,-0.117416440756758,1.02740146828857,-0.0338203941104527,1.00635024668551,-0.0640618246882841,1.01983330664292,-0.00518092507966029,0.98270965760604,-0.126364325431797
1.17617447518854,1.04,0,1.025,0.0924268916979156,1.025,0.0134919560091074,1.01974125085097,-0.0692126284473111,1.00179795920734,-0.117419847686025,1.02740113162767,-0.033824771840544,1.00634961447854,-0.0640667546982048,1.01983290487168,-0.0051854264474868,0.982708762218545,-0.12636797202131
1.17619246265418,1.04,0,1.025,0.0924196551935687,1.025,0.0134848825905946,1.01974052333865,-0.0692157907700529,1.00179673192542,-0.117425372091153,1.02740058572012,-0.0338318704194992,1.00634858933675,-0.0640747488098041,1.0198322533859,-0.00519272550700878,0.982707310311657,-0.126373885041265
1.17620375900583,1.04,0,1.025,0.0924151105631016,1.025,0.0134804403798666,1.01974006643987,-0.0692177767533263,1.00179596116411,-0.117428841498583,1.02740024287899,-0.0338363284315144,1.0063479455293,-0.0640797692292386,1.01983184423978,-0.00519730942342035,0.982706398481558,-0.126377598505046
1.17620517849157,1.04,0,1.025,0.0924145394895241,1.025,0.0134798821762178,1.01974000902587,-0.0692180263098481,1.00179586431048,-0.117429277460758,1.02740019979775,-0.0338368886207454,1.00634786462893,-0.0640804000899969,1.01983179282671,-0.00519788543364993,0.982706283901308,-0.126378065135122
1.17621408986347,1.04,0,1.025,0.0924109543493596,1.025,0.0134763778319677,1.01973964858391,-0.0692195929991299,1.00179525627063,-0.117432014385756,1.02739992933736,-0.0338404054303182,1.00634735674395,-0.0640843605679764,1.01983147005983,-0.00520150156570527,0.982705564575326,-0.126380994590147
1.17623030409623,1.04,0,1.025,0.0924044311705933,1.025,0.0134700016610586,1.01973899274531,-0.0692224435953845,1.00179414992666,-0.117436994233541,1.02739943722949,-0.0338468042821375,1.0063464326407,-0.0640915666762663,1.01983088277968,-0.00520808113482612,0.982704255744453,-0.12638632474788
1.17623418467922,1.04,0,1.025,0.0924028699621235,1.025,0.0134684756362127,1.01973883577939,-0.0692231258352391,1.00179388514019,-0.117438186072867,1.02739931945134,-0.0338483357352997,1.00634621147199,-0.0640932913320722,1.01983074222364,-0.00520965583942838,0.982703942496053,-0.126387600427883
1.17625689012569,1.04,0,1.025,0.0923937352397941,1.025,0.0134595467743316,1.01973791734356,-0.0692271176576973,1.00179233584022,-0.117445159595195,1.02739863031864,-0.0338572963588728,1.00634491739462,-0.0641033823953425,1.01982991981555,-0.00521886952911455,0.982702109640557,-0.12639506450796
1.17629868162235,1.04,0,1.025,0.0923769217996113,1.025,0.0134431122380083,1.01973622677869,-0.069234465023657,1.00178948410267,-0.117457995116377,1.02739736186952,-0.033873789357328,1.00634253547799,-0.0641219560884435,1.01982840605607,-0.00523582832032314,0.982698735980058,-0.126408802958104
1.17641767036202,1.04,0,1.025,0.092329049654931,1.025,0.0133963188973908,1.01973141270811,-0.0692553847516562,1.00178136388293,-0.117494541129591,1.02739375008626,-0.0339207491638682,1.00633575335713,-0.0641748401527275,1.01982409579295,-0.00528411433839056,0.982689129652659,-0.126447919872555
1.17643098939765,1.04,0,1.025,0.0923236909890153,1.025,0.0133910809866838,1.01973087377988,-0.0692577264353661,1.00178045487462,-0.117498631983472,1.02739334577685,-0.0339260057091383,1.00633499416842,-0.0641807598409541,1.01982361329604,-0.00528951933409356,0.982688054288331,-0.1264522985085
1.17643309426158,1.04,0,1.025,0.0923228441346535,1.025,0.0133902532157633,1.01973078860957,-0.0692580965021412,1.00178031121889,-0.117499278479756,1.02739328188168,-0.0339268364249794,1.00633487419003,-0.0641816953562782,1.01982353704451,-0.00529037351019987,0.982687884342497,-0.126452990484349
1.17646023703088,1.04,0,1.025,0.0923119236885364,1.025,0.0133795788551471,1.01972969028746,-0.0692628686225611,1.0017784587095,-0.117507615247849,1.02739245792619,-0.0339375487616366,1.00633332702386,-0.0641937591139357,1.01982255374922,-0.00530138837336599,0.982685692811702,-0.126461913726699
1.17646880311971,1.04,0,1.025,0.0923084772490633,1.025,0.0133762100785497,1.01972934365274,-0.0692643746789705,1.00177787405704,-0.117510246291419,1.02739219788689,-0.0339409295234365,1.0063328387426,-0.0641975663774506,1.01982224342275,-0.00530486461075075,0.982685001164777,-0.126464729859203
1.1764782048395,1.04,0,1.025,0.092304694597655,1.025,0.0133725126660161,1.0197289631973,-0.0692660276554984,1.00177723236446,-0.117513134002418,1.02739191247824,-0.0339446400904527,1.0063323028261,-0.0642017450527948,1.01982190282108,-0.00530867996715303,0.982684242039532,-0.12646782071548
1.17648328851225,1.04,0,1.025,0.0923026492489697,1.025,0.0133705134074246,1.01972875747578,-0.0692669214497297,1.00177688538727,-0.117514695440547,1.02739175815185,-0.0339466464619492,1.0063320130455,-0.0642040045389743,1.01982171865075,-0.00531074300011049,0.982683831564122,-0.126469491998097
1.17649207339577,1.04,0,1.025,0.0922991147610655,1.025,0.0133670585658262,1.01972840197255,-0.0692684659803539,1.00177628578561,-0.117517393701454,1.02739149146521,-0.0339501135951428,1.0063315122856,-0.0642079090697946,1.01982140039182,-0.00531430804766117,0.982683122233267,-0.126472380077218
1.17649264580859,1.04,0,1.025,0.0922988844576742,1.025,0.0133668334520928,1.01972837880817,-0.069268566620265,1.00177624671605,-0.117517569517207,1.02739147408814,-0.0339503395097859,1.00633147965658,-0.064208163484789,1.01982137965436,-0.00531454034229205,0.982683076013855,-0.126472568261329
1.17651080412997,1.04,0,1.025,0.0922915786598215,1.025,0.0133596922825649,1.0197276439658,-0.0692717591675356,1.00177500732158,-0.117523146831613,1.02739092284105,-0.0339575060863298,1.00633044457898,-0.0642162341633752,1.01982072180668,-0.0053219093076191,0.982681609807179,-0.126478537931464
1.17654357907375,1.04,0,1.025,0.0922783919466984,1.025,0.0133468027151242,1.01972631754814,-0.0692775215970822,1.00177277020523,-0.117533213693189,1.02738992784286,-0.0339704415133742,1.00632857628237,-0.0642308014625788,1.01981953439647,-0.00533521003777554,0.982678963297365,-0.126489312984444
1.17654372954345,1.04,0,1.025,0.0922783314062865,1.025,0.0133467435389046,1.01972631145838,-0.0692775480524647,1.00177275993444,-0.117533259910317,1.02738992327476,-0.0339705009001384,1.00632856770494,-0.0642308683412917,1.019819528945,-0.00533527110164719,0.982678951147026,-0.126489362452898
1.17657744027995,1.04,0,1.025,0.092264768076604,1.025,0.0133334858377462,1.01972494708696,-0.0692834750477614,1.0017704588551,-0.117543614286498,1.02738889983726,-0.0339838057717651,1.00632664602592,-0.0642458516907102,1.01981830759793,-0.00534895170731517,0.982676228974749,-0.126500445250486
1.17664948444323,1.04,0,1.025,0.0922357811359423,1.025,0.013305152060054,1.01972203097371,-0.0692961419193967,1.00176554085368,-0.117565743202111,1.02738671251853,-0.0340122403637932,1.00632253902084,-0.0642778734464479,1.01981569730821,-0.00537818929372742,0.982670411008382,-0.126524130928695
1.17665172739684,1.04,0,1.025,0.0922348786764104,1.025,0.0133042699353739,1.01972194018019,-0.0692965362802773,1.00176538773479,-0.117566432148739,1.02738664441843,-0.0340131256272391,1.00632241115443,-0.0642788703901046,1.01981561603946,-0.00537909955688397,0.982670229870084,-0.126524868342786
1.17667680609207,1.04,0,1.025,0.0922247881504445,1.025,0.01329440677509,1.01972092498368,-0.0693009456809686,1.00176367566981,-0.117574135357729,1.02738588297508,-0.0340230238828367,1.00632098145526,-0.064290017357379,1.01981470735488,-0.00538927733705454,0.982668204513954,-0.126533113474416
1.17667975324894,1.04,0,1.025,0.0922236023446203,1.025,0.0132932476884051,1.01972080567848,-0.0693014638590068,1.00176347447092,-0.117575040613892,1.02738579349192,-0.0340241870938492,1.0063208134408,-0.0642913273128887,1.01981460056834,-0.00539047339680447,0.982667966497845,-0.126534082415707
1.17668254389699,1.04,0,1.025,0.0922224795102697,1.025,0.0132921501542641,1.01972069270841,-0.0693019545194473,1.00176328395607,-0.117575897797008,1.02738570876056,-0.0340252885333058,1.00632065434848,-0.0642925677040599,1.01981449945246,-0.00539160594057089,0.982667741120883,-0.12653499990202
1.17668632559615,1.04,0,1.025,0.0922209579192295,1.025,0.013290662848358,1.01972053961804,-0.0693026194299867,1.00176302578213,-0.117577059395042,1.02738559393797,-0.0340267811314502,1.00632043875681,-0.064294248600389,1.01981436242662,-0.00539314068919944,0.982667435704037,-0.126536243219011
1.17673799508242,1.04,0,1.025,0.0922001682301241,1.025,0.0132703415965884,1.01971844783494,-0.0693117041720267,1.00175949822992,-0.117592930457072,1.02738402507472,-0.0340471746931344,1.00631749307114,-0.0643172149023267,1.01981249019481,-0.00541411015538159,0.982663262656971,-0.126553230822282
