Time,BUS1_01_V_ang,BUS1_01_V_mag,BUS1_02_I_ang,BUS1_02_I_mag,BUS2_01_V_ang,BUS2_01_V_mag,BUS2_02_I_ang,BUS2_02_I_mag,BUS3_01_V_ang,BUS3_01_V_mag,BUS3_02_I_ang,BUS3_02_I_mag,BUS4_01_V_ang,BUS4_01_V_mag,BUS4_02_I_ang,BUS4_02_I_mag,BUS5_01_V_ang,BUS5_01_V_mag,BUS5_02_I_ang,BUS5_02_I_mag,BUS5_03_I_ang,BUS5_03_I_mag,BUS6_01_V_ang,BUS6_01_V_mag,BUS6_02_I_ang,BUS6_02_I_mag,BUS6_03_I_ang,BUS6_03_I_mag,BUS6_04_I_ang,BUS6_04_I_mag,BUS7_01_V_ang,BUS7_01_V_mag,BUS7_02_I_ang,BUS7_02_I_mag,BUS7_03_I_ang,BUS7_03_I_mag,BUS7_04_I_ang,BUS7_04_I_mag,BUS7_05_I_ang,BUS7_05_I_mag,BUS8_01_V_ang,BUS8_01_V_mag,BUS8_02_I_ang,BUS8_02_I_mag,BUS8_03_I_ang,BUS8_03_I_mag,BUS8_04_I_ang,BUS8_04_I_mag,BUS8_05_I_ang,BUS8_05_I_mag,BUS9_01_V_ang,BUS9_01_V_mag,BUS9_02_I_ang,BUS9_02_I_mag,BUS9_03_I_ang,BUS9_03_I_mag,BUS9_04_I_ang,BUS9_04_I_mag,BUS9_05_I_ang,BUS9_05_I_mag,BUS10_01_V_ang,BUS10_01_V_mag,BUS10_02_I_ang,BUS10_02_I_mag,BUS10_03_I_ang,BUS10_03_I_mag,BUS10_04_I_ang,BUS10_04_I_mag,BUS11_01_V_ang,BUS11_01_V_mag,BUS11_02_I_ang,BUS11_02_I_mag,BUS11_03_I_ang,BUS11_03_I_mag,BUS12_01_V_ang,BUS12_01_V_mag,BUS12_02_I_ang,BUS12_02_I_mag,BUS13_01_V_ang,BUS13_01_V_mag,BUS13_02_I_ang,BUS13_02_I_mag
8.2917,0.652798000179586,1.03190284475298,0.483433310179586,1.66358507230663,0.549791638179586,1.01238792615857,0.391682926179586,2.02744147261238,0,1.03162493806684,-0.147304058,1.88364145074978,-0.139365197,1.01234234117937,-0.264766693,1.84936815706837,1.09629422817959,1.01802898237454,0.978787247179586,1.6622574054121,0.978784863179586,1.66222368988843,0.973504845179586,0.997789403886844,0.887036863179586,2.02582360263627,4.11157060027959,1.66309480394203,0.924426857179586,3.685744044212,0.862000767179586,0.987366388273412,4.06445134047959,3.68570319517934,0.755246464179586,2.37654678670918,0.725503269179586,0.664118473635938,0.725503269179586,0.664118554638181,0.636544529179586,0.949645333942969,3.77448669437959,0.668551809376742,3.77448669437959,0.668551930880106,0.636655871179586,1.67452925315892e-06,0.632893864179586,1.33706901114282,0.180644989,0.995790367990001,0.180768728,1.75596016776327e-06,3.72971046327959,1.32448948792963,3.42595569405959,3.72432657435991,0.129659891,4.92676002620879,0.292980257179586,1.00156355690517,0.285922590179586,3.72461510966027,0.230587069179586,1.8478921918736,3.48183633747959,1.88236132854081,0.432540480179586,1.01858860422519,0.348048273179586,1.8821044027058,0.348049704179586,1.88213811955738,0.862000767179586,0.987366388273412,3.89683911776938,2.37654678670918,0.180644989,0.995790367990001,3.27125254458979,4.92676002620879
8.325,0.652797763179586,1.03190208351665,0.483433310179586,1.6635837189976,0.549791638179586,1.01238716492224,0.391682927179586,2.02743989413674,0,1.03162417683051,-0.147304296,1.8836399842801,-0.139365196,1.01234157994304,-0.264766693,1.84936669059869,1.09629399017959,1.01802815927387,0.978787247179586,1.66225610937622,0.978784863179586,1.66222239252464,0.973504845179586,0.997788698264406,0.887036864179586,2.02582198126351,4.11157054127959,1.66309350657824,0.924426858179586,3.68574144948442,0.862000529179586,0.987365682650975,4.06445128147959,3.6857002777707,0.755246464179586,2.37654500333194,0.725503270179586,0.66411798722411,0.725503270179586,0.664118068359143,0.636544530179586,0.949644568828351,3.77448663537959,0.668551323097704,3.77448663537959,0.668551404099947,0.636611525179586,1.67468337785251e-06,0.632893864179586,1.337068037788,0.180644989,0.995789544136269,0.180695772,1.75573663344296e-06,3.72971040427959,1.32448843423652,3.42595563503959,3.72432365695126,0.129659891,4.92675613544533,0.292980258179586,1.00156273305144,0.285922353179586,3.72461219092372,0.230587069179586,1.84789073383323,3.48183626357959,1.88235986917253,0.432540242179586,1.01858778112453,0.348048035179586,1.88210294466543,0.348049704179586,1.88213666018911,0.862000529179586,0.987365682650975,3.89683911776938,2.37654500333194,0.180644989,0.995789544136269,3.27125254458979,4.92675613544533
8.3583,0.652797762179586,1.03190242126656,0.483433310179586,1.66358428249146,0.549791638179586,1.01238750353817,0.391682926179586,2.02744057079126,0,1.03162451544645,-0.147304297,1.88364054777396,-0.139365196,1.01234183368848,-0.264766693,1.84936725409255,1.09629398917959,1.01802851170856,0.978787247179586,1.66225675739416,0.978784863179586,1.66222304054258,0.973504607179586,0.997788933220863,0.887036625179586,2.02582263060936,4.11157054087959,1.66309415459618,0.924426857179586,3.68574242283924,0.862000529179586,0.987366035085661,4.06445128107959,3.68570157380658,0.755246464179586,2.37654565134988,0.725503269179586,0.664118189862507,0.725503269179586,0.664118270997541,0.636544291179586,0.949644863276989,3.77448660517959,0.668551525736102,3.77448660517959,0.668551606738345,0.636634175179586,1.67462556216976e-06,0.632893864179586,1.33706844412712,0.180644989,0.995789897324021,0.180825233,1.75584329878973e-06,3.72971037407959,1.32448883951332,3.42595558991959,3.72432495431505,0.129659891,4.92675775681809,0.292980257179586,1.00156308623919,0.285922352179586,3.72461348828751,0.230587069179586,1.84789138185117,3.48183623337959,1.88236035518599,0.432540242179586,1.01858813355921,0.348048035179586,1.88210343067889,0.348049704179586,1.88213730953495,0.862000529179586,0.987366035085661,3.89683911776938,2.37654565134988,0.180644989,0.995789897324021,3.27125254458979,4.92675775681809
8.3916,0.652798001179586,1.0319023372621,0.483433548179586,1.66358428249146,0.549791876179586,1.01238750353817,0.391683165179586,2.02744057079126,0,1.03162451544645,-0.147304058,1.88364054777396,-0.139365196,1.01234191855897,-0.264766693,1.84936725409255,1.09629422817959,1.01802851170856,0.978787247179586,1.66225675739416,0.978784863179586,1.66222304054258,0.973504845179586,0.997788933220863,0.887036864179586,2.02582263060936,4.11157071987959,1.66309415459618,0.924426857179586,3.68574242283924,0.862000767179586,0.987366035085661,4.06445145997959,3.68570157380658,0.755246703179586,2.37654565134988,0.725503508179586,0.664118189862507,0.725503508179586,0.664118270997541,0.636544529179586,0.949644863276989,3.77448678407959,0.668551525736102,3.77448678407959,0.668551647239466,0.636597458179586,1.67464550332844e-06,0.632894103179586,1.33706844412712,0.180645227,0.995789897324021,0.180693626,1.75587962763165e-06,3.72971055307959,1.32448892064835,3.42595575398959,3.72432495431505,0.12966013,4.92675775681809,0.292980257179586,1.00156308623919,0.285922591179586,3.72461348828751,0.230587307179586,1.84789138185117,3.48183639737959,1.88236035518599,0.432540480179586,1.01858813355921,0.348048274179586,1.88210343067889,0.348049704179586,1.88213730953495,0.862000767179586,0.987366035085661,3.89683935676938,2.37654565134988,0.180645227,0.995789897324021,3.27125278358979,4.92675775681809
8.4249,0.652798000179586,1.03190199864616,0.483433548179586,1.66358383100355,0.549791637179586,1.01238716492224,0.391682926179586,2.02743989413674,0,1.031624261701,-0.147304059,1.8836399842801,-0.139365197,1.01234157994304,-0.264766694,1.84936669059869,1.09629422817959,1.01802815927387,0.978787247179586,1.6622562713807,0.978784863179586,1.66222255452913,0.973504845179586,0.997788698264406,0.887036863179586,2.02582198126351,4.11157065977959,1.66309366858272,0.924426857179586,3.68574144948442,0.862000767179586,0.987365682650975,4.06445139997959,3.68570060177967,0.755246464179586,2.37654500333194,0.725503508179586,0.66411798722411,0.725503508179586,0.664118108860264,0.636544529179586,0.949644568828351,3.77448675387959,0.668551363598826,3.77448675387959,0.668551444601069,0.636403624179586,1.67456109766357e-06,0.632894102179586,1.337068037788,0.180644989,0.995789544136269,0.180462837,1.7557084977787e-06,3.72971052287959,1.32448851537155,3.42595570886959,3.72432365695126,0.129659891,4.92675613544533,0.292980257179586,1.00156273305144,0.285922590179586,3.72461219092372,0.230587069179586,1.84789073383323,3.48183635227959,1.88235986917253,0.432540480179586,1.01858778112453,0.348048273179586,1.88210294466543,0.348049704179586,1.88213666018911,0.862000767179586,0.987365682650975,3.89683911776938,2.37654500333194,0.180644989,0.995789544136269,3.27125254458979,4.92675613544533
8.4582,0.652798001179586,1.03190284475298,0.483433310179586,1.66358518431258,0.549791638179586,1.01238792615857,0.391682927179586,2.02744147261238,0,1.03162502293733,-0.147304058,1.88364145074978,-0.139365196,1.01234234117937,-0.264766693,1.84936804390772,1.09629422817959,1.01802898237454,0.978787247179586,1.66225756741659,0.978784863179586,1.66222385189292,0.973504845179586,0.997789403886844,0.887036864179586,2.02582360263627,4.11157060077959,1.66309496594651,0.924426858179586,3.685744044212,0.862000767179586,0.987366388273412,4.06445134097959,3.68570319517934,0.755246464179586,2.37654678670918,0.725503270179586,0.664118554638181,0.725503270179586,0.664118635640424,0.636544530179586,0.949645333942969,3.77448669487959,0.668551849877864,3.77448669487959,0.668551971514018,0.636614863179586,1.67458351403833e-06,0.632893864179586,1.33706909214506,0.180644989,0.995790367990001,0.180682898,1.75589987819235e-06,3.72971046377959,1.32448956893187,3.42595564239959,3.72432657435991,0.129659891,4.92676002620879,0.292980258179586,1.00156355690517,0.285922352179586,3.72461510966027,0.230587069179586,1.8478921918736,3.48183627837959,1.88236132854081,0.432540480179586,1.01858860422519,0.348048035179586,1.8821044027058,0.348049704179586,1.88213811955738,0.862000767179586,0.987366388273412,3.89683911776938,2.37654678670918,0.180644989,0.995790367990001,3.27125254458979,4.92676002620879
8.4915,0.652797762179586,1.03190191377567,0.483433310179586,1.66358360583694,0.549791638179586,1.01238699604728,0.391682926179586,2.02743966897014,0,1.03162400795556,-0.147304297,1.88363964595284,-0.139365197,1.01234141106809,-0.264766693,1.84936635227143,1.09629422817959,1.01802804104258,0.978787247179586,1.66225594737173,0.978784863179586,1.66222223052016,0.973504845179586,0.997788462554883,0.887036863179586,2.02582165725454,4.11157060037959,1.66309334457375,0.924426857179586,3.68574080146648,0.862000767179586,0.98736556441968,4.06445128097959,3.68569995243382,0.755246464179586,2.37654467932297,0.725503269179586,0.664117906221867,0.725503269179586,0.664118027858022,0.636544291179586,0.949644510089237,3.77448663487959,0.668551241962671,3.77448663487959,0.668551363598826,0.636496607179586,1.67441269358738e-06,0.632893864179586,1.33706787578351,0.180644989,0.99578942665804,0.180651188,1.75569273022738e-06,3.72971043357959,1.32448835323428,3.42595558236959,3.72432300893332,0.129659891,4.92675548742739,0.292980257179586,1.00156261557321,0.285922352179586,3.72461154290578,0.230587069179586,1.84789040982425,3.48183623327959,1.88235954516356,0.432540241179586,1.01858766289323,0.348048035179586,1.88210262065646,0.348049704179586,1.88213649818462,0.862000767179586,0.98736556441968,3.89683911776938,2.37654467932297,0.180644989,0.99578942665804,3.27125254458979,4.92675548742739
8.5248,0.652797763179586,1.03190318250289,0.483433310179586,1.66358563580049,0.549791638179586,1.01238817990401,0.391682927179586,2.02744214926689,0,1.03162527668278,-0.147304296,1.88364190108299,-0.139365434,1.01234259492482,-0.264766931,1.84936860740158,1.09629399017959,1.01802921808406,0.978787247179586,1.66225805475795,0.978784863179586,1.66222433790637,0.973504845179586,0.997789639596366,0.887036626179586,2.02582408864973,4.11157054137959,1.66309545195997,0.924426858179586,3.68574534024789,0.862000529179586,0.987366741461164,4.06445128147959,3.68570449121523,0.755246465179586,2.37654743472713,0.725503270179586,0.664118716775457,0.725503270179586,0.6641187977777,0.636544291179586,0.949645569652492,3.77448660557959,0.668552052516261,3.77448660557959,0.668552174019625,0.636595074179586,1.67461767706619e-06,0.632893864179586,1.33706949715628,0.180644989,0.995790603699524,0.180719376,1.75574683574183e-06,3.72971037457959,1.32448997420867,3.42595552334959,3.72432754771472,0.129659891,4.92676132224468,0.292980258179586,1.00156379261469,0.285922353179586,3.72461608168718,0.230587069179586,1.84789267921496,3.48183617417959,1.88236181455427,0.432540242179586,1.01858883993472,0.348048035179586,1.88210489004717,0.348049466179586,1.88213860557084,0.862000529179586,0.987366741461164,3.89683911876938,2.37654743472713,0.180644989,0.995790603699524,3.27125254458979,4.92676132224468
8.5581,0.652798001179586,1.03190191377567,0.483433549179586,1.66358360583694,0.549791877179586,1.01238699604728,0.391683166179586,2.02743966897014,0,1.03162400795556,-0.147304058,1.88363964595284,-0.139365196,1.01234141106809,-0.264766693,1.84936635227143,1.09629422917959,1.01802804104258,0.978787248179586,1.66225610937622,0.978784863179586,1.66222239252464,0.973504846179586,0.997788462554883,0.887036864179586,2.02582165725454,4.11157072037959,1.66309350657824,0.924426858179586,3.68574080146648,0.862000768179586,0.98736556441968,4.06445146047959,3.68569995243382,0.755246703179586,2.37654467932297,0.725503509179586,0.664117946722988,0.725503509179586,0.664118027858022,0.636544530179586,0.949644451350123,3.77448678457959,0.668551282596583,3.77448678457959,0.668551363598826,0.636502091179586,1.67463190026328e-06,0.632894103179586,1.33706795678576,0.180644989,0.99578942665804,0.18066144,1.75587050624796e-06,3.72971055357959,1.32448835323428,3.42595569486959,3.72432300893332,0.129659892,4.92675548742739,0.292980258179586,1.00156261557321,0.285922591179586,3.72461154290578,0.230587069179586,1.84789040982425,3.48183634577959,1.88235954516356,0.432540481179586,1.01858766289323,0.348048274179587,1.88210262065646,0.348049705179586,1.88213633618013,0.862000768179586,0.98736556441968,3.89683935676938,2.37654467932297,0.180644989,0.99578942665804,3.27125254558979,4.92675548742739
8.5914,0.652798001179586,1.03190292875745,0.483433548179586,1.66358518431258,0.549791876179586,1.01238792615857,0.391682927179586,2.02744147261238,0,1.03162502293733,-0.147304058,1.88364133758913,-0.139365196,1.01234234117937,-0.264766693,1.84936804390772,1.09629422817959,1.01802898237454,0.978787247179586,1.66225756741659,0.978784863179586,1.66222385189292,0.973504845179586,0.997789403886844,0.887036864179586,2.02582344063178,4.11157066027959,1.66309496594651,0.924426857179586,3.68574436822097,0.862000767179586,0.987366388273412,4.06445140047959,3.68570351918832,0.755246703179586,2.37654678670918,0.725503270179586,0.664118595139302,0.725503270179586,0.664118676141545,0.636544529179586,0.949645333942969,3.77448672457959,0.668551930880106,3.77448672457959,0.66855201201514,0.636705224179586,1.67451147515849e-06,0.632894103179586,1.33706925414955,0.180644989,0.995790367990001,0.180741072,1.75587251669706e-06,3.72971052327959,1.3244896500669,3.42595563484959,3.72432657435991,0.129659891,4.92676002620879,0.292980258179586,1.00156355690517,0.285922352179586,3.72461510966027,0.230587069179586,1.8478921918736,3.48183627827959,1.88236116653632,0.432540480179586,1.01858860422519,0.348048035179586,1.88210424070132,0.348049704179586,1.88213811955738,0.862000767179586,0.987366388273412,3.89683935676938,2.37654678670918,0.180644989,0.995790367990001,3.27125254458979,4.92676002620879
8.6247,0.652798000179586,1.03190199864616,0.483433310179586,1.6635839441642,0.549791637179586,1.01238716492224,0.391682926179586,2.02743989413674,0,1.03162417683051,-0.147304297,1.88363987111945,-0.139365197,1.01234157994304,-0.264766693,1.84936669059869,1.09629422817959,1.01802815927387,0.978787247179586,1.6622562713807,0.978784863179586,1.66222271653361,0.973504845179586,0.997788698264406,0.887036863179586,2.02582198126351,4.11157065987959,1.66309366858272,0.924426857179586,3.68574144948442,0.862000767179586,0.987365682650975,4.06445134047959,3.68570060177967,0.755246464179586,2.37654500333194,0.725503269179586,0.664118068359143,0.725503269179586,0.664118149361386,0.636544529179586,0.949644628320531,3.77448666457959,0.668551404099947,3.77448666457959,0.66855148510219,0.636583391179586,1.67430123450134e-06,0.632893864179586,1.33706819979249,0.180644989,0.995789544136269,0.180760145,1.75579321284558e-06,3.72971046327959,1.32448867737604,3.42595556737959,3.72432365695126,0.129659891,4.92675613544533,0.292980257179586,1.00156273305144,0.285922352179586,3.72461219092372,0.230587069179586,1.84789073383323,3.48183621077959,1.88235970716805,0.432540241179586,1.01858778112453,0.348048035179586,1.88210278266095,0.348049465179586,1.88213666018911,0.862000767179586,0.987365682650975,3.89683911776938,2.37654500333194,0.180644989,0.995789544136269,3.27125254458979,4.92675613544533
8.658,0.652798001179586,1.03190242126656,0.483433548179586,1.66358450765807,0.549791876179586,1.01238750353817,0.391683165179586,2.02744057079126,0,1.03162451544645,-0.147304058,1.88364032260736,-0.139364958,1.01234191855897,-0.264766693,1.84936725409255,1.09629446617959,1.01802851170856,0.978787485179586,1.66225691939865,0.978785101179586,1.66222320387498,0.973505083179586,0.997788933220863,0.887037102179586,2.02582263060936,4.11157083887959,1.66309431660067,0.924427096179586,3.68574274684821,0.862001005179586,0.987365917607432,4.06445157907959,3.68570189781555,0.755246702179586,2.37654565134988,0.725503508179586,0.664118311498662,0.725503508179586,0.664118392500905,0.636544768179586,0.949644863276989,3.77448687327959,0.668551647239466,3.77448687327959,0.668551728374499,0.636682574179587,1.67469960884289e-06,0.632894102179586,1.33706868713385,0.180645227,0.995789897324021,0.180717706,1.75577806277037e-06,3.72971064227959,1.32448908265283,3.42595574262959,3.72432463030608,0.129660129,4.92675775681809,0.292980257179587,1.00156308623919,0.285922590179586,3.72461316427854,0.230587307179587,1.84789138185117,3.48183638977959,1.88236019318151,0.432540480179586,1.01858813355921,0.348048273179586,1.88210326867441,0.348049704179586,1.88213714753047,0.862001005179586,0.987365917607432,3.89683935576938,2.37654565134988,0.180645227,0.995789897324021,3.27125278258979,4.92675775681809
8.6913,0.652798001179586,1.03190242126656,0.483433549179586,1.66358450765807,0.549791877179586,1.01238750353817,0.391683165179586,2.02744057079126,0,1.03162451544645,-0.147304058,1.88364032260736,-0.139365196,1.01234191855897,-0.264766693,1.84936725409255,1.09629446717959,1.01802851170856,0.978787486179586,1.66225691939865,0.978785102179586,1.66222320387498,0.973505084179586,0.997788933220863,0.887036864179586,2.02582263060936,4.11157077987959,1.66309431660067,0.924427096179586,3.68574274684821,0.862000768179586,0.987365917607432,4.06445151997959,3.68570157380658,0.755246703179586,2.37654565134988,0.725503508179586,0.664118311498662,0.725503508179586,0.664118392500905,0.636544530179586,0.949644804537874,3.77448681427959,0.668551647239466,3.77448681427959,0.668551728374499,0.636678521179586,1.67446788134492e-06,0.632894103179586,1.33706868713385,0.180644989,0.995789897324021,0.180542231,1.75567572506802e-06,3.72971058327959,1.32448908265283,3.42595566124959,3.72432463030608,0.129659891,4.92675775681809,0.292980258179586,1.00156308623919,0.285922591179586,3.72461316427854,0.230587069179586,1.84789138185117,3.48183630837959,1.88236019318151,0.432540480179586,1.01858813355921,0.348048274179587,1.88210326867441,0.348049704179586,1.88213714753047,0.862000768179586,0.987365917607432,3.89683935676938,2.37654565134988,0.180644989,0.995789897324021,3.27125254458979,4.92675775681809
8.7246,0.652798001179586,1.03190208351665,0.483433548179586,1.6635839441642,0.549791876179586,1.01238708005175,0.391683165179586,2.02743989413674,0,1.031624261701,-0.147304297,1.8836397591135,-0.139365196,1.01234157994304,-0.264766693,1.84936669059869,1.09629422817959,1.01802815927387,0.978787247179586,1.66225643338519,0.978784863179586,1.66222271653361,0.973504845179586,0.997788698264406,0.887036864179586,2.02582198126351,4.11157071977959,1.66309383058721,0.924426857179586,3.68574144948442,0.862000767179586,0.987365682650975,4.06445145997959,3.68570060177967,0.755246703179586,2.37654500333194,0.725503508179586,0.664118108860264,0.725503508179586,0.664118189862507,0.636544529179586,0.949644568828351,3.77448675427959,0.668551444601069,3.77448675427959,0.668551566237223,0.636549059179586,1.67459139781399e-06,0.632894102179586,1.33706828079473,0.180644989,0.995789544136269,0.180719137,1.75586308591136e-06,3.72971055307959,1.32448875851107,3.42595560122959,3.72432333294229,0.129659891,4.92675613544533,0.292980257179586,1.00156273305144,0.285922352179586,3.72461219092372,0.230587006,1.84789089583771,3.48183624837959,1.88235954516356,0.432540242179586,1.01858778112453,0.348048035179586,1.88210262065646,0.348049704179586,1.88213649818462,0.862000767179586,0.987365682650975,3.89683935676938,2.37654500333194,0.180644989,0.995789544136269,3.27125254458979,4.92675613544533
